561.000000	15.924818  
561.500000	15.598692  
562.000000	15.270302  
562.500000	14.945790  
563.000000	14.621410  
563.500000	14.307684  
564.000000	13.993641  
564.500000	13.696894  
565.000000	13.417630  
565.500000	13.149525  
566.000000	12.892890  
566.500000	12.641126  
567.000000	12.397057  
567.500000	12.151773  
568.000000	11.914912  
568.500000	11.687749  
569.000000	11.462213  
569.500000	11.228487  
570.000000	10.990753  
570.500000	10.751419  
571.000000	10.514870  
571.500000	10.285734  
572.000000	10.063330  
572.500000	9.856922   
573.000000	9.653170   
573.500000	9.454929   
574.000000	9.259623   
574.500000	9.068602   
575.000000	8.880803   
575.500000	8.686699   
576.000000	8.499771   
576.500000	8.317244   
577.000000	8.144851   
577.500000	7.980714   
578.000000	7.825441   
578.500000	7.680411   
579.000000	7.527487   
579.500000	7.366025   
580.000000	7.199614   
580.500000	7.032139   
581.000000	6.862460   
581.500000	6.697551   
582.000000	6.549384   
582.500000	6.418834   
583.000000	6.297801   
583.500000	6.183515   
584.000000	6.078892   
584.500000	5.971389   
585.000000	5.852998   
585.500000	5.730495   
586.000000	5.612528   
586.500000	5.502315   
587.000000	5.396165   
587.500000	5.297729   
588.000000	5.202133   
588.500000	5.103224   
589.000000	4.998975   
589.500000	4.896298   
590.000000	4.804795   
590.500000	4.720053   
591.000000	4.639717   
591.500000	4.559768   
592.000000	4.481259   
592.500000	4.398641   
593.000000	4.315682   
593.500000	4.236539   
594.000000	4.165645   
594.500000	4.100328   
595.000000	4.034792   
595.500000	3.972929   

