516.500000	124.084000 
517.000000	124.231000 
517.500000	122.108000 
518.000000	119.783000 
518.500000	116.357000 
519.000000	115.844000 
519.500000	113.637000 
520.000000	109.707000 
520.500000	107.798000 
521.000000	105.056000 
521.500000	101.918000 
522.000000	101.806000 
522.500000	100.443000 
523.000000	96.801000  
523.500000	96.635000  
524.000000	92.526000  
524.500000	90.227999  
525.000000	88.855000  
525.500000	87.239000  
526.000000	84.000000  
526.500000	80.795000  
527.000000	80.611999  
527.500000	78.581000  
528.000000	78.090000  
528.500000	77.382000  
529.000000	74.121000  
529.500000	71.785000  
530.000000	71.141000  
530.500000	67.756000  
531.000000	64.647000  
531.500000	65.587999  
532.000000	63.494000  
532.500000	63.382000  
533.000000	60.206000  
533.500000	59.253000  
534.000000	58.670000  
534.500000	54.863000  
535.000000	53.158000  
535.500000	52.309000  
536.000000	50.861000  
536.500000	49.664000  
537.000000	48.362000  
537.500000	47.820000  
538.000000	46.404000  
538.500000	46.596000  
539.000000	44.251000  
539.500000	42.815000  
540.000000	43.178000  
540.500000	41.255000  
541.000000	41.408000  
541.500000	40.359000  
542.000000	38.609000  
542.500000	37.820000  
543.000000	36.422000  
543.500000	37.168000  
544.000000	35.660000  
544.500000	33.848000  
545.000000	33.647000  
545.500000	32.171000  
546.000000	32.585000  
546.500000	31.607000  
547.000000	29.975000  
547.500000	28.803000  
548.000000	29.892000  
548.500000	29.679000  
549.000000	28.838000  
549.500000	27.872000  
550.000000	27.502000  
550.500000	26.580000  
551.000000	26.545000  
551.500000	25.748000  
552.000000	24.612000  
552.500000	24.389000  
553.000000	24.190000  
553.500000	23.543000  
554.000000	23.807000  
554.500000	23.358000  
555.000000	21.592000  
555.500000	21.760000  
556.000000	21.057000  
556.500000	21.484000  
557.000000	20.421000  
557.500000	20.302000  
558.000000	20.401000  
558.500000	20.204000  
559.000000	19.473000  
559.500000	17.816000  
560.000000	18.190000  
560.500000	17.882000  
561.000000	17.448000  
561.500000	16.522000  
562.000000	16.600000  
562.500000	16.104000  
563.000000	16.417000  
563.500000	16.192000  
564.000000	15.899000  
564.500000	15.363000  
565.000000	14.354000  
565.500000	13.973000  
566.000000	14.453000  
566.500000	14.086000  
567.000000	13.615000  
567.500000	13.113000  
568.000000	12.972000  
568.500000	13.107000  
569.000000	12.296000  
569.500000	12.343000  
570.000000	12.088000  
570.500000	12.148000  
571.000000	12.037000  
571.500000	11.927000  
572.000000	10.760000  
572.500000	11.191000  
573.000000	10.913000  
573.500000	10.317000  
574.000000	9.938000   
574.500000	10.461000  
575.000000	10.355000  
575.500000	9.746000   
576.000000	9.345000   
576.500000	9.503000   
577.000000	9.012000   
577.500000	9.013999   
578.000000	8.976000   
578.500000	8.690000   
579.000000	8.206000   
579.500000	8.332000   
580.000000	8.281000   
580.500000	8.112000   
581.000000	8.016999   
581.500000	7.368000   
582.000000	7.374000   
582.500000	7.434000   
583.000000	7.694000   
583.500000	7.644000   
584.000000	7.308000   
584.500000	7.038000   
585.000000	6.979000   
585.500000	6.534000   
586.000000	6.636000   
586.500000	6.033000   
587.000000	6.152000   
587.500000	5.963000   
588.000000	6.108000   
588.500000	6.059000   
589.000000	5.955000   
589.500000	5.603000   
590.000000	5.467000   
590.500000	5.479000   
591.000000	5.360000   
591.500000	5.891000   
592.000000	5.455000   
592.500000	5.447000   
593.000000	5.136000   
593.500000	5.100000   
594.000000	5.217000   
594.500000	4.886000   
595.000000	4.772000   
595.500000	5.293000   
596.000000	4.902000   
596.500000	4.594000   
597.000000	4.817000   
597.500000	4.621000   
598.000000	4.437000   
598.500000	4.272000   

