487.500000	258.375000 
488.000000	259.568000 
488.500000	252.100000 
489.000000	249.563000 
489.500000	247.983000 
490.000000	242.292000 
490.500000	240.091000 
491.000000	239.879000 
491.500000	238.198000 
492.000000	232.415000 
492.500000	230.319000 
493.000000	224.686000 
493.500000	225.962000 
494.000000	222.244000 
494.500000	217.930000 
495.000000	219.471000 
495.500000	215.613000 
496.000000	210.917000 
496.500000	210.076000 
497.000000	206.726000 
497.500000	203.569000 
498.000000	201.925000 
498.500000	198.868000 
499.000000	201.935000 
499.500000	196.280000 
500.000000	191.262000 
500.500000	189.490000 
501.000000	186.878000 
501.500000	187.520000 
502.000000	183.435000 
502.500000	179.854000 
503.000000	179.123000 
503.500000	179.068000 
504.000000	176.568000 
504.500000	173.749000 
505.000000	169.208000 
505.500000	170.159000 
506.000000	166.015000 
506.500000	162.262000 
507.000000	162.758000 
507.500000	156.409000 
508.000000	157.029000 
508.500000	155.077000 
509.000000	153.120000 
509.500000	150.801000 
510.000000	149.335000 
510.500000	145.306000 
511.000000	144.022000 
511.500000	143.324000 
512.000000	139.522000 
512.500000	137.128000 
513.000000	135.516000 
513.500000	133.826000 
514.000000	130.893000 
514.500000	127.196000 
515.000000	127.076000 
515.500000	123.571000 
516.000000	119.963000 
516.500000	120.986000 
517.000000	119.022000 
517.500000	114.382000 
518.000000	113.107000 
518.500000	110.768000 
519.000000	109.689000 
519.500000	107.824000 
520.000000	105.308000 
520.500000	101.621000 
521.000000	100.214000 
521.500000	97.872000  
522.000000	94.742999  
522.500000	93.950999  
523.000000	92.426000  
523.500000	89.095000  
524.000000	87.031000  
524.500000	86.239999  
525.000000	84.187000  
525.500000	81.206000  
526.000000	78.319000  
526.500000	76.882000  
527.000000	75.732000  
527.500000	73.367000  
528.000000	73.268000  
528.500000	70.846000  
529.000000	68.799000  
529.500000	66.188000  
530.000000	64.042000  
530.500000	64.217000  
531.000000	61.581000  
531.500000	59.558000  
532.000000	57.513000  
532.500000	57.167000  
533.000000	56.045000  
533.500000	54.926000  
534.000000	52.722000  
534.500000	51.548000  
535.000000	52.408000  
535.500000	50.197000  
536.000000	48.897000  
536.500000	48.609000  
537.000000	46.120000  
537.500000	43.547000  
538.000000	43.470000  
538.500000	43.140000  
539.000000	41.697000  
539.500000	40.476000  
540.000000	39.894000  
540.500000	38.833000  
541.000000	38.722000  
541.500000	37.236000  
542.000000	35.931000  
542.500000	34.822000  
543.000000	35.170000  
543.500000	34.567000  
544.000000	32.455000  
544.500000	32.293000  
545.000000	32.381000  
545.500000	30.843000  
546.000000	30.676000  
546.500000	29.768000  
547.000000	29.024000  
547.500000	28.453000  
548.000000	28.887000  
548.500000	27.912000  
549.000000	26.968000  
549.500000	25.733000  
550.000000	24.951000  
550.500000	25.226000  
551.000000	24.322000  
551.500000	24.332000  
552.000000	23.436000  
552.500000	23.628000  
553.000000	22.608000  
553.500000	22.806000  
554.000000	22.223000  
554.500000	21.538000  
555.000000	20.684000  
555.500000	20.450000  
556.000000	19.566000  
556.500000	19.764000  
557.000000	18.830000  
557.500000	18.910000  
558.000000	18.796000  
558.500000	17.948000  
559.000000	17.263000  
559.500000	17.455000  
560.000000	17.619000  
560.500000	16.194000  
561.000000	16.479000  
561.500000	15.935000  
562.000000	15.104000  
562.500000	15.157000  
563.000000	14.678000  
563.500000	14.531000  
564.000000	13.865000  
564.500000	13.512000  
565.000000	12.846000  
565.500000	13.101000  
566.000000	13.403000  
566.500000	12.498000  
567.000000	12.942000  
567.500000	12.638000  
568.000000	12.286000  
568.500000	11.977000  
569.000000	11.744000  
569.500000	11.706000  
570.000000	11.242000  
570.500000	11.596000  
571.000000	11.265000  
571.500000	10.929000  
572.000000	10.591000  
572.500000	10.615000  
573.000000	9.778000   
573.500000	9.574000   
574.000000	9.951000   
574.500000	9.035000   
575.000000	9.199000   
575.500000	8.827999   
576.000000	8.648000   
576.500000	8.403000   
577.000000	8.163000   
577.500000	8.659000   
578.000000	8.425000   
578.500000	8.346000   
579.000000	8.103999   
579.500000	8.037000   
580.000000	7.909000   
580.500000	7.876000   
581.000000	7.565000   
581.500000	7.164000   
582.000000	7.465000   
582.500000	6.756000   
583.000000	6.936000   
583.500000	6.842000   
584.000000	6.635000   
584.500000	7.041000   
585.000000	6.564000   
585.500000	6.278000   
586.000000	5.948000   
586.500000	6.200000   
587.000000	6.380000   
587.500000	5.945000   
588.000000	5.959000   
588.500000	6.150000   
589.000000	5.972000   
589.500000	5.542000   
590.000000	5.141000   
590.500000	5.673000   
591.000000	5.517000   
591.500000	5.034000   
592.000000	5.352000   
592.500000	5.246000   
593.000000	5.237000   
593.500000	4.752000   
594.000000	4.830000   
594.500000	4.920000   
595.000000	5.193000   
595.500000	4.944000   
596.000000	4.762000   
596.500000	4.324000   
597.000000	4.245000   
597.500000	4.497000   
598.000000	4.592000   
598.500000	4.372000   
599.000000	4.017000   
599.500000	4.126000   
600.000000	4.444000   

