510.000000	109.251812 
510.500000	107.226033 
511.000000	105.215186 
511.500000	103.222185 
512.000000	101.250145 
512.500000	99.295526  
513.000000	97.338669  
513.500000	95.368220  
514.000000	93.382201  
514.500000	91.389146  
515.000000	89.400536  
515.500000	87.445214  
516.000000	85.538787  
516.500000	83.684286  
517.000000	81.893912  
517.500000	80.156995  
518.000000	78.459799  
518.500000	76.787038  
519.000000	75.122759  
519.500000	73.446618  
520.000000	71.770173  
520.500000	70.107022  
521.000000	68.447651  
521.500000	66.817482  
522.000000	65.213097  
522.500000	63.645636  
523.000000	62.109053  
523.500000	60.609740  
524.000000	59.135802  
524.500000	57.693203  
525.000000	56.292036  
525.500000	54.916164  
526.000000	53.564779  
526.500000	52.231039  
527.000000	50.908378  
527.500000	49.591829  
528.000000	48.288060  
528.500000	47.001643  
529.000000	45.740543  
529.500000	44.515857  
530.000000	43.328836  
530.500000	42.186335  
531.000000	41.090222  
531.500000	40.035879  
532.000000	39.017183  
532.500000	38.023659  
533.000000	37.051828  
533.500000	36.097758  
534.000000	35.159421  
534.500000	34.226365  
535.000000	33.312641  
535.500000	32.421027  
536.000000	31.553749  
536.500000	30.714728  
537.000000	29.914770  
537.500000	29.153419  
538.000000	28.429830  
538.500000	27.744436  
539.000000	27.079313  
539.500000	26.437416  
540.000000	25.809323  
540.500000	25.197767  
541.000000	24.592931  
541.500000	24.004926  
542.000000	23.433257  
542.500000	22.872775  
543.000000	22.327023  
543.500000	21.792048  
544.000000	21.269385  
544.500000	20.758689  
545.000000	20.265227  
545.500000	19.781511  
546.000000	19.317588  
546.500000	18.876249  
547.000000	18.453058  
547.500000	18.050521  
548.000000	17.668196  
548.500000	17.301170  
549.000000	16.945843  
549.500000	16.600684  
550.000000	16.258251  
550.500000	15.918236  
551.000000	15.577430  
551.500000	15.235899  
552.000000	14.900694  
552.500000	14.575868  
553.000000	14.263834  
553.500000	13.965493  
554.000000	13.676738  
554.500000	13.396423  
555.000000	13.128698  
555.500000	12.868300  
556.000000	12.608693  
556.500000	12.352029  
557.000000	12.099755  
557.500000	11.855694  
558.000000	11.618372  
558.500000	11.384909  
559.000000	11.156256  
559.500000	10.939243  
560.000000	10.731680  
560.500000	10.528259  
561.000000	10.329749  
561.500000	10.131509  
562.000000	9.936898   
562.500000	9.748786   
563.000000	9.567454   
563.500000	9.390377   
564.000000	9.220164   
564.500000	9.059508   
565.000000	8.904066   
565.500000	8.755892   
566.000000	8.606342   
566.500000	8.454877   
567.000000	8.303732   
567.500000	8.151921   
568.000000	8.001259   
568.500000	7.850887   
569.000000	7.707288   
569.500000	7.567296   
570.000000	7.438554   
570.500000	7.316657   
571.000000	7.198143   
571.500000	7.085071   
572.000000	6.973891   
572.500000	6.866594   
573.000000	6.757553   
573.500000	6.647896   
574.000000	6.532067   
574.500000	6.415093   
575.000000	6.300496   
575.500000	6.185717   
576.000000	6.079255   
576.500000	5.977538   
577.000000	5.883550   
577.500000	5.796228   
578.000000	5.715341   
578.500000	5.633042   
579.000000	5.549130   
579.500000	5.468882   
580.000000	5.385886   
580.500000	5.305804   
581.000000	5.227047   
581.500000	5.148975   
582.000000	5.073674   
582.500000	5.000160   
583.000000	4.926496   
583.500000	4.853002   
584.000000	4.783774   
584.500000	4.714672   
585.000000	4.652142   
585.500000	4.596068   
586.000000	4.543933   
586.500000	4.499076   
587.000000	4.458968   
587.500000	4.418597   
588.000000	4.379005   
588.500000	4.339373   
589.000000	4.296888   
589.500000	4.254999   
590.000000	4.212690   
590.500000	4.168384   
591.000000	4.127782   
591.500000	4.091169   
592.000000	4.055485   
592.500000	4.023343   
593.000000	3.993865   
593.500000	3.966513   
594.000000	3.940891   
594.500000	3.916475   

