583.500000	4.300631   
584.000000	4.220315   
584.500000	4.146868   
585.000000	4.079174   
585.500000	4.016311   
586.000000	3.957059   
586.500000	3.892467   
587.000000	3.826867   
587.500000	3.762324   
588.000000	3.703221   
588.500000	3.643052   
589.000000	3.586027   
589.500000	3.530808   
590.000000	3.477394   
590.500000	3.426093   
591.000000	3.380165   
591.500000	3.336679   
592.000000	3.295606   
592.500000	3.254654   
593.000000	3.214175   
593.500000	3.177087   
594.000000	3.140051   
594.500000	3.103725   
595.000000	3.062973   
595.500000	3.020740   
596.000000	2.974337   
596.500000	2.934680   

