475.000000	255.586016 
475.500000	253.969191 
476.000000	252.414172 
476.500000	250.912011 
477.000000	249.418129 
477.500000	247.886239 
478.000000	246.355709 
478.500000	244.871319 
479.000000	243.370870 
479.500000	241.893476 
480.000000	240.467478 
480.500000	239.041687 
481.000000	237.666274 
481.500000	236.354277 
482.000000	234.993202 
482.500000	233.560834 
483.000000	232.081860 
483.500000	230.543361 
484.000000	228.998131 
484.500000	227.533672 
485.000000	226.143776 
485.500000	224.806944 
486.000000	223.546171 
486.500000	222.337174 
487.000000	221.118919 
487.500000	219.827644 
488.000000	218.444488 
488.500000	216.975543 
489.000000	215.519878 
489.500000	214.153377 
490.000000	212.843185 
490.500000	211.514755 
491.000000	210.137603 
491.500000	208.683030 
492.000000	207.161125 
492.500000	205.667177 
493.000000	204.247306 
493.500000	202.871573 
494.000000	201.512712 
494.500000	200.172711 
495.000000	198.838873 
495.500000	197.501444 
496.000000	196.126873 
496.500000	194.702953 
497.000000	193.194857 
497.500000	191.645785 
498.000000	190.128735 
498.500000	188.639433 
499.000000	187.197571 
499.500000	185.789761 
500.000000	184.367133 
500.500000	182.848220 
501.000000	181.303799 
501.500000	179.757553 
502.000000	178.275449 
502.500000	176.887987 
503.000000	175.583493 
503.500000	174.285990 
504.000000	172.947393 
504.500000	171.466596 
505.000000	169.851022 
505.500000	168.147297 
506.000000	166.446874 
506.500000	164.827541 
507.000000	163.321549 
507.500000	161.888495 
508.000000	160.440262 
508.500000	158.906656 
509.000000	157.254669 
509.500000	155.518836 
510.000000	153.751051 
510.500000	152.004755 
511.000000	150.257686 
511.500000	148.455142 
512.000000	146.591912 
512.500000	144.615369 
513.000000	142.543192 
513.500000	140.477456 
514.000000	138.439714 
514.500000	136.405969 
515.000000	134.412285 
515.500000	132.401705 
516.000000	130.317794 
516.500000	128.174825 
517.000000	126.011511 
517.500000	123.822995 
518.000000	121.651450 
518.500000	119.519736 
519.000000	117.395160 
519.500000	115.243559 
520.000000	113.086076 
520.500000	110.926806 
521.000000	108.757797 
521.500000	106.607656 
522.000000	104.499319 
522.500000	102.384232 
523.000000	100.285585 
523.500000	98.191149  
524.000000	96.128242  
524.500000	94.122608  
525.000000	92.164874  
525.500000	90.177652  
526.000000	88.190177  
526.500000	86.187972  
527.000000	84.181034  
527.500000	82.226410  
528.000000	80.327202  
528.500000	78.427425  
529.000000	76.561523  
529.500000	74.738341  
530.000000	72.934903  
530.500000	71.198654  
531.000000	69.535384  
531.500000	67.915716  
532.000000	66.347803  
532.500000	64.839739  
533.000000	63.365129  
533.500000	61.931418  
534.000000	60.512087  
534.500000	59.095121  
535.000000	57.714892  
535.500000	56.358818  
536.000000	55.032842  
536.500000	53.727213  
537.000000	52.453772  
537.500000	51.188521  
538.000000	49.979735  
538.500000	48.808942  
539.000000	47.670046  
539.500000	46.569828  
540.000000	45.547966  
540.500000	44.556613  
541.000000	43.609206  
541.500000	42.685774  
542.000000	41.778404  
542.500000	40.856627  
543.000000	39.949000  
543.500000	39.029991  
544.000000	38.111615  
544.500000	37.210213  
545.000000	36.335125  
545.500000	35.499510  
546.000000	34.723354  
546.500000	33.999546  
547.000000	33.317193  
547.500000	32.658658  
548.000000	32.005913  
548.500000	31.354885  
549.000000	30.708064  
549.500000	30.061687  
550.000000	29.418324  
550.500000	28.787111  
551.000000	28.162779  
551.500000	27.549230  
552.000000	26.948460  
552.500000	26.359553  
553.000000	25.800000  
553.500000	25.261185  
554.000000	24.723524  
554.500000	24.194502  
555.000000	23.678538  
555.500000	23.165534  
556.000000	22.672347  
556.500000	22.198606  
557.000000	21.727695  
557.500000	21.266295  
558.000000	20.815874  
558.500000	20.365311  
559.000000	19.920437  
559.500000	19.489326  
560.000000	19.064739  
560.500000	18.644092  
561.000000	18.237111  
561.500000	17.851845  
562.000000	17.480751  
562.500000	17.116874  
563.000000	16.764506  
563.500000	16.395591  
564.000000	16.020941  
564.500000	15.656105  
565.000000	15.312181  
565.500000	14.990355  
566.000000	14.699104  
566.500000	14.408124  
567.000000	14.108377  
567.500000	13.790100  
568.000000	13.472016  
568.500000	13.166433  
569.000000	12.878958  
569.500000	12.610977  
570.000000	12.362601  
570.500000	12.108680  
571.000000	11.843228  
571.500000	11.575914  
572.000000	11.301870  
572.500000	11.035483  
573.000000	10.786528  
573.500000	10.549926  
574.000000	10.320164  
574.500000	10.090947  
575.000000	9.864974   
575.500000	9.644172   
576.000000	9.435128   
576.500000	9.235191   
577.000000	9.042277   
577.500000	8.838023   
578.000000	8.630033   
578.500000	8.424927   
579.000000	8.223211   
579.500000	8.027054   
580.000000	7.838545   
580.500000	7.649576   
581.000000	7.467368   
581.500000	7.299083   
582.000000	7.134987   
582.500000	6.972704   
583.000000	6.810810   
583.500000	6.649154   
584.000000	6.493231   
584.500000	6.350815   
585.000000	6.210676   
585.500000	6.076993   
586.000000	5.939793   
586.500000	5.808635   
587.000000	5.686521   
587.500000	5.577080   
588.000000	5.470979   
588.500000	5.366209   
589.000000	5.256864   
589.500000	5.149790   
590.000000	5.042018   
590.500000	4.938210   
591.000000	4.835649   
591.500000	4.731881   
592.000000	4.628821   
592.500000	4.537064   
593.000000	4.449762   
593.500000	4.363429   
594.000000	4.281447   
594.500000	4.195230   
595.000000	4.110463   
595.500000	4.035437   
596.000000	3.964884   
596.500000	3.891898   

