449.000000	382.193375 
449.500000	381.631836 
450.000000	381.029652 
450.500000	380.444548 
451.000000	379.784529 
451.500000	379.036648 
452.000000	378.219008 
452.500000	377.336516 
453.000000	376.366420 
453.500000	375.367678 
454.000000	374.322049 
454.500000	373.239920 
455.000000	372.172396 
455.500000	371.050877 
456.000000	369.890836 
456.500000	368.693731 
457.000000	367.484081 
457.500000	366.217595 
458.000000	364.925618 
458.500000	363.610155 
459.000000	362.262844 
459.500000	360.898319 
460.000000	359.500645 
460.500000	358.100827 
461.000000	356.690912 
461.500000	355.338237 
462.000000	354.002682 
462.500000	352.723023 
463.000000	351.498122 
463.500000	350.325584 
464.000000	349.168418 
464.500000	347.997327 
465.000000	346.806963 
465.500000	345.580046 
466.000000	344.386851 
466.500000	343.197892 
467.000000	342.025474 
467.500000	340.893953 
468.000000	339.849075 
468.500000	338.888545 
469.000000	337.972219 
469.500000	337.068775 
470.000000	336.149104 
470.500000	335.247734 
471.000000	334.322003 
471.500000	333.394493 
472.000000	332.435022 
472.500000	331.495814 
473.000000	330.576223 
473.500000	329.676644 
474.000000	328.770346 
474.500000	327.831880 
475.000000	326.894974 
475.500000	325.932997 
476.000000	324.962119 
476.500000	323.961637 
477.000000	322.960735 
477.500000	321.959233 
478.000000	320.973661 
478.500000	319.975425 
479.000000	318.931496 
479.500000	317.889102 
480.000000	316.821363 
480.500000	315.717908 
481.000000	314.564966 
481.500000	313.371484 
482.000000	312.149973 
482.500000	310.934250 
483.000000	309.672452 
483.500000	308.307961 
484.000000	306.901053 
484.500000	305.444204 
485.000000	303.912358 
485.500000	302.333452 
486.000000	300.680274 
486.500000	299.006191 
487.000000	297.344460 
487.500000	295.673636 
488.000000	293.940687 
488.500000	292.174380 
489.000000	290.374117 
489.500000	288.498290 
490.000000	286.598751 
490.500000	284.637830 
491.000000	282.665435 
491.500000	280.700897 
492.000000	278.743119 
492.500000	276.786929 
493.000000	274.853998 
493.500000	272.950905 
494.000000	271.016696 
494.500000	269.062611 
495.000000	267.042529 
495.500000	264.986943 
496.000000	262.870650 
496.500000	260.675316 
497.000000	258.437172 
497.500000	256.155157 
498.000000	253.872366 
498.500000	251.605305 
499.000000	249.359467 
499.500000	247.132945 
500.000000	244.943911 
500.500000	242.773592 
501.000000	240.606774 
501.500000	238.466190 
502.000000	236.310352 
502.500000	234.141317 
503.000000	231.966180 
503.500000	229.769569 
504.000000	227.552510 
504.500000	225.329145 
505.000000	223.069858 
505.500000	220.776055 
506.000000	218.484516 
506.500000	216.185460 
507.000000	213.877285 
507.500000	211.568843 
508.000000	209.245336 
508.500000	206.907534 
509.000000	204.564842 
509.500000	202.205815 
510.000000	199.816206 
510.500000	197.392603 
511.000000	194.937647 
511.500000	192.440077 
512.000000	189.896555 
512.500000	187.288719 
513.000000	184.628370 
513.500000	181.933061 
514.000000	179.220166 
514.500000	176.475569 
515.000000	173.719233 
515.500000	170.987512 
516.000000	168.285231 
516.500000	165.616856 
517.000000	162.964501 
517.500000	160.311332 
518.000000	157.656690 
518.500000	154.980173 
519.000000	152.240325 
519.500000	149.443216 
520.000000	146.617616 
520.500000	143.773832 
521.000000	140.906645 
521.500000	138.058113 
522.000000	135.222995 
522.500000	132.441100 
523.000000	129.705702 
523.500000	126.982710 
524.000000	124.291855 
524.500000	121.632357 
525.000000	119.000731 
525.500000	116.357048 
526.000000	113.743815 
526.500000	111.146767 
527.000000	108.583728 
527.500000	106.050191 
528.000000	103.532008 
528.500000	101.055104 
529.000000	98.625131  
529.500000	96.257946  
530.000000	93.920906  
530.500000	91.650207  
531.000000	89.444953  
531.500000	87.297371  
532.000000	85.216045  
532.500000	83.179366  
533.000000	81.190287  
533.500000	79.229161  
534.000000	77.294373  
534.500000	75.361367  
535.000000	73.449187  
535.500000	71.569624  
536.000000	69.729366  
536.500000	67.953529  
537.000000	66.251396  
537.500000	64.630820  
538.000000	63.090623  
538.500000	61.631781  
539.000000	60.231412  
539.500000	58.884009  
540.000000	57.577844  
540.500000	56.290887  
541.000000	55.021423  
541.500000	53.767985  
542.000000	52.536411  
542.500000	51.326829  
543.000000	50.140018  
543.500000	48.973777  
544.000000	47.842552  
544.500000	46.750696  
545.000000	45.691470  
545.500000	44.655872  
546.000000	43.644120  
546.500000	42.669655  
547.000000	41.731487  
547.500000	40.827384  
548.000000	39.944072  
548.500000	39.088476  
549.000000	38.263200  
549.500000	37.453956  
550.000000	36.649923  
550.500000	35.853855  
551.000000	35.072076  
551.500000	34.300046  
552.000000	33.540307  
552.500000	32.790566  
553.000000	32.062385  
553.500000	31.360840  
554.000000	30.673447  
554.500000	30.001275  
555.000000	29.355717  
555.500000	28.739730  
556.000000	28.147097  
556.500000	27.577545  
557.000000	27.020919  
557.500000	26.477151  
558.000000	25.948632  
558.500000	25.416950  
559.000000	24.883804  
559.500000	24.357136  
560.000000	23.839982  
560.500000	23.334153  
561.000000	22.843827  
561.500000	22.365298  
562.000000	21.902148  
562.500000	21.454247  
563.000000	21.011184  
563.500000	20.576636  
564.000000	20.147933  
564.500000	19.724901  
565.000000	19.308372  
565.500000	18.900602  
566.000000	18.502203  
566.500000	18.113760  
567.000000	17.730967  
567.500000	17.349089  
568.000000	16.973240  
568.500000	16.599250  
569.000000	16.230111  
569.500000	15.868456  
570.000000	15.518159  
570.500000	15.183075  
571.000000	14.864262  
571.500000	14.553585  
572.000000	14.249352  
572.500000	13.947389  
573.000000	13.645919  
573.500000	13.343641  
574.000000	13.041414  
574.500000	12.741784  
575.000000	12.450163  
575.500000	12.171590  
576.000000	11.904915  
576.500000	11.651978  
577.000000	11.403505  
577.500000	11.160270  
578.000000	10.921138  
578.500000	10.688381  
579.000000	10.454884  
579.500000	10.218976  
580.000000	9.987302   
580.500000	9.759647   
581.000000	9.537620   
581.500000	9.314723   
582.000000	9.095208   
582.500000	8.881253   
583.000000	8.677130   
583.500000	8.482164   
584.000000	8.292887   
584.500000	8.113869   
585.000000	7.945917   
585.500000	7.789196   
586.000000	7.639163   
586.500000	7.492066   
587.000000	7.348301   
587.500000	7.205930   
588.000000	7.065487   
588.500000	6.923426   
589.000000	6.783153   
589.500000	6.647010   
590.000000	6.516654   
590.500000	6.393187   
591.000000	6.273435   
591.500000	6.160440   
592.000000	6.049697   
592.500000	5.942249   
593.000000	5.838145   
593.500000	5.736612   
594.000000	5.635220   
594.500000	5.535473   

