554.500000	25.029196  
555.000000	24.503970  
555.500000	23.997603  
556.000000	23.523972  
556.500000	23.065467  
557.000000	22.609620  
557.500000	22.152986  
558.000000	21.690751  
558.500000	21.216327  
559.000000	20.748871  
559.500000	20.292768  
560.000000	19.838225  
560.500000	19.389221  
561.000000	18.963126  
561.500000	18.545829  
562.000000	18.140442  
562.500000	17.768499  
563.000000	17.419564  
563.500000	17.072400  
564.000000	16.735490  
564.500000	16.406142  
565.000000	16.069753  
565.500000	15.734648  
566.000000	15.406744  
566.500000	15.074726  
567.000000	14.738581  
567.500000	14.403073  
568.000000	14.078510  
568.500000	13.761737  
569.000000	13.462203  
569.500000	13.183470  
570.000000	12.908422  
570.500000	12.647033  
571.000000	12.399841  
571.500000	12.158449  
572.000000	11.915417  
572.500000	11.672225  
573.000000	11.416631  
573.500000	11.157987  
574.000000	10.902913  
574.500000	10.651721  
575.000000	10.409948  
575.500000	10.184658  
576.000000	9.965005   
576.500000	9.754573   
577.000000	9.554119   
577.500000	9.355132   
578.000000	9.158761   
578.500000	8.961195   
579.000000	8.758534   
579.500000	8.555617   
580.000000	8.358419   
580.500000	8.161629   
581.000000	7.966880   
581.500000	7.778818   
582.000000	7.593949   
582.500000	7.417423   
583.000000	7.255211   
583.500000	7.109311   
584.000000	6.966977   
584.500000	6.825549   
585.000000	6.682271   
585.500000	6.532891   
586.000000	6.383641   
586.500000	6.249638   
587.000000	6.125638   
587.500000	6.003182   
588.000000	5.882193   
588.500000	5.753758   
589.000000	5.619476   
589.500000	5.493753   
590.000000	5.381302   
590.500000	5.275753   
591.000000	5.179256   
591.500000	5.075917   
592.000000	4.969285   
592.500000	4.863563   
593.000000	4.770200   
593.500000	4.686302   
594.000000	4.611887   
594.500000	4.535821   
595.000000	4.454196   
595.500000	4.362944   
596.000000	4.274059   
596.500000	4.187776   

