532.500000	37.034956  
533.000000	35.906401  
533.500000	34.821949  
534.000000	33.815684  
534.500000	32.841422  
535.000000	31.911631  
535.500000	31.008956  
536.000000	30.099446  
536.500000	29.206458  
537.000000	28.346930  
537.500000	27.511435  
538.000000	26.736587  
538.500000	26.022868  
539.000000	25.342292  
539.500000	24.693718  
540.000000	24.077457  
540.500000	23.467546  
541.000000	22.872841  
541.500000	22.290722  
542.000000	21.710412  
542.500000	21.127538  
543.000000	20.557867  
543.500000	19.992076  
544.000000	19.454514  
544.500000	18.955055  
545.000000	18.485517  
545.500000	18.030281  
546.000000	17.606087  
546.500000	17.181616  
547.000000	16.761578  
547.500000	16.358839  
548.000000	15.964171  
548.500000	15.567930  
549.000000	15.190776  
549.500000	14.817256  
550.000000	14.448762  
550.500000	14.100267  
551.000000	13.775202  
551.500000	13.454355  
552.000000	13.145521  
552.500000	12.848864  
553.000000	12.554373  
553.500000	12.272168  
554.000000	12.007440  
554.500000	11.746470  
555.000000	11.488768  
555.500000	11.243128  
556.000000	11.003389  
556.500000	10.776569  
557.000000	10.555906  
557.500000	10.321610  
558.000000	10.072994  
558.500000	9.819825   
559.000000	9.577299   
559.500000	9.365994   
560.000000	9.180440   
560.500000	8.992209   
561.000000	8.800835   
561.500000	8.598997   
562.000000	8.398415   
562.500000	8.214258   
563.000000	8.052259   
563.500000	7.891114   
564.000000	7.731493   
564.500000	7.571813   
565.000000	7.418085   
565.500000	7.278845   
566.000000	7.149415   
566.500000	7.019941   
567.000000	6.879274   
567.500000	6.731688   
568.000000	6.577619   
568.500000	6.431637   
569.000000	6.295179   
569.500000	6.178262   
570.000000	6.067965   
570.500000	5.968712   
571.000000	5.867993   
571.500000	5.765891   
572.000000	5.653955   
572.500000	5.542769   
573.000000	5.426702   
573.500000	5.314029   
574.000000	5.201769   
574.500000	5.092444   
575.000000	4.985775   
575.500000	4.890343   
576.000000	4.806529   
576.500000	4.727338   
577.000000	4.646556   
577.500000	4.564892   
578.000000	4.483476   
578.500000	4.403923   
579.000000	4.332974   
579.500000	4.274389   
580.000000	4.214486   
580.500000	4.151079   
581.000000	4.077972   
581.500000	3.996804   
582.000000	3.911979   
582.500000	3.837160   
583.000000	3.770080   
583.500000	3.715647   
584.000000	3.668527   
584.500000	3.621843   
585.000000	3.567743   
585.500000	3.511365   
586.000000	3.451529   
586.500000	3.398192   
587.000000	3.351704   
587.500000	3.309711   
588.000000	3.270025   
588.500000	3.231465   
589.000000	3.193520   
589.500000	3.156596   
590.000000	3.122249   
590.500000	3.091525   
591.000000	3.057719   
591.500000	3.022626   
592.000000	2.985701   
592.500000	2.950269   
593.000000	2.916400   
593.500000	2.891730   
594.000000	2.870051   
594.500000	2.850863   
595.000000	2.829899   
595.500000	2.805124   
596.000000	2.776191   
596.500000	2.752156   

