451.000000	773.718000 
451.500000	766.857999 
452.000000	767.089000 
452.500000	762.179000 
453.000000	755.333999 
453.500000	752.168000 
454.000000	747.687000 
454.500000	749.062000 
455.000000	740.293000 
455.500000	733.254000 
456.000000	737.665000 
456.500000	729.114000 
457.000000	726.341000 
457.500000	718.254000 
458.000000	715.062000 
458.500000	704.766000 
459.000000	710.836000 
459.500000	703.713000 
460.000000	697.393000 
460.500000	689.071000 
461.000000	690.287000 
461.500000	688.957000 
462.000000	677.437000 
462.500000	670.968000 
463.000000	667.119000 
463.500000	665.799000 
464.000000	660.407000 
464.500000	651.835000 
465.000000	648.367000 
465.500000	642.219000 
466.000000	636.115000 
466.500000	638.089000 
467.000000	639.013000 
467.500000	634.140000 
468.000000	627.424000 
468.500000	615.603000 
469.000000	610.123000 
469.500000	612.744000 
470.000000	603.410000 
470.500000	600.352000 
471.000000	599.614000 
471.500000	596.774000 
472.000000	593.167000 
472.500000	591.690000 
473.000000	585.146000 
473.500000	579.038000 
474.000000	579.804000 
474.500000	576.869000 
475.000000	566.442000 
475.500000	566.546000 
476.000000	562.541000 
476.500000	556.197000 
477.000000	553.349000 
477.500000	552.901000 
478.000000	548.655000 
478.500000	545.999000 
479.000000	537.635000 
479.500000	535.677000 
480.000000	536.454000 
480.500000	529.913000 
481.000000	530.351000 
481.500000	520.134000 
482.000000	519.497000 
482.500000	517.647000 
483.000000	518.691000 
483.500000	508.147000 
484.000000	507.780000 
484.500000	504.125000 
485.000000	506.599000 
485.500000	495.053000 
486.000000	485.070000 
486.500000	486.590000 
487.000000	487.854000 
487.500000	481.709000 
488.000000	480.290000 
488.500000	474.466000 
489.000000	474.302000 
489.500000	470.518000 
490.000000	463.284000 
490.500000	464.970000 
491.000000	459.023000 
491.500000	456.995000 
492.000000	448.651000 
492.500000	449.965000 
493.000000	442.949000 
493.500000	439.163000 
494.000000	433.997000 
494.500000	432.277000 
495.000000	428.677000 
495.500000	423.591000 
496.000000	419.972000 
496.500000	416.854000 
497.000000	413.972000 
497.500000	406.995000 
498.000000	408.600000 
498.500000	401.157000 
499.000000	397.323000 
499.500000	396.143000 
500.000000	389.862000 
500.500000	384.174000 
501.000000	384.052000 
501.500000	380.136000 
502.000000	377.997000 
502.500000	375.064000 
503.000000	369.252000 
503.500000	365.814000 
504.000000	365.720000 
504.500000	362.813000 
505.000000	355.519000 
505.500000	352.548000 
506.000000	349.812000 
506.500000	347.025000 
507.000000	342.535000 
507.500000	336.912000 
508.000000	334.474000 
508.500000	327.707000 
509.000000	322.960000 
509.500000	319.348000 
510.000000	315.734000 
510.500000	311.081000 
511.000000	306.740000 
511.500000	304.701000 
512.000000	301.441000 
512.500000	294.577000 
513.000000	290.564000 
513.500000	285.103000 
514.000000	279.913000 
514.500000	273.425000 
515.000000	268.715000 
515.500000	267.342000 
516.000000	259.934000 
516.500000	257.840000 
517.000000	254.750000 
517.500000	248.909000 
518.000000	246.575000 
518.500000	241.819000 
519.000000	233.154000 
519.500000	230.299000 
520.000000	227.205000 
520.500000	219.904000 
521.000000	214.937000 
521.500000	210.981000 
522.000000	208.544000 
522.500000	200.265000 
523.000000	196.802000 
523.500000	192.651000 
524.000000	187.891000 
524.500000	184.291000 
525.000000	181.580000 
525.500000	177.926000 
526.000000	172.258000 
526.500000	168.027000 
527.000000	162.511000 
527.500000	161.557000 
528.000000	156.930000 
528.500000	154.462000 
529.000000	149.459000 
529.500000	144.251000 
530.000000	140.237000 
530.500000	139.628000 
531.000000	134.754000 
531.500000	133.147000 
532.000000	130.125000 
532.500000	127.289000 
533.000000	122.451000 
533.500000	119.805000 
534.000000	116.808000 
534.500000	114.759000 
535.000000	112.230000 
535.500000	109.155000 
536.000000	105.480000 
536.500000	101.712000 
537.000000	99.543000  
537.500000	98.319999  
538.000000	96.392000  
538.500000	91.782000  
539.000000	89.655000  
539.500000	88.816999  
540.000000	85.991000  
540.500000	83.308000  
541.000000	82.783000  
541.500000	81.136000  
542.000000	79.583000  
542.500000	76.401000  
543.000000	75.090000  
543.500000	73.986999  
544.000000	71.578000  
544.500000	69.286000  
545.000000	69.932000  
545.500000	68.047000  
546.000000	65.188999  
546.500000	63.752000  
547.000000	62.359000  
547.500000	60.331000  
548.000000	60.015000  
548.500000	60.088000  
549.000000	57.989000  
549.500000	57.055000  
550.000000	55.053000  
550.500000	53.264000  
551.000000	53.483000  
551.500000	51.303000  
552.000000	50.722000  
552.500000	49.896000  
553.000000	49.510000  
553.500000	49.528000  
554.000000	47.162000  
554.500000	45.657000  
555.000000	44.465000  
555.500000	44.363000  
556.000000	43.511000  
556.500000	42.073000  
557.000000	41.904000  
557.500000	41.466000  
558.000000	39.847000  
558.500000	39.272000  
559.000000	38.035000  
559.500000	37.654000  
560.000000	36.087000  
560.500000	35.370000  
561.000000	34.836000  
561.500000	33.878000  
562.000000	32.598000  
562.500000	32.801000  
563.000000	32.525000  
563.500000	30.342000  
564.000000	29.443000  
564.500000	30.212000  
565.000000	29.635000  
565.500000	28.529000  
566.000000	28.008000  
566.500000	27.786000  
567.000000	26.914000  
567.500000	26.641000  
568.000000	26.745000  
568.500000	26.108000  
569.000000	25.612000  
569.500000	25.297000  
570.000000	24.500000  
570.500000	23.418000  
571.000000	23.089000  
571.500000	23.400000  
572.000000	22.107000  
572.500000	21.758000  
573.000000	22.056000  
573.500000	20.860000  
574.000000	20.364000  
574.500000	20.254000  
575.000000	19.573000  
575.500000	19.775000  
576.000000	18.815000  
576.500000	19.240000  
577.000000	18.028000  
577.500000	17.918000  
578.000000	17.574000  
578.500000	17.233000  
579.000000	16.809000  
579.500000	16.275000  
580.000000	16.452000  
580.500000	15.993000  
581.000000	15.972000  
581.500000	15.314000  
582.000000	14.700000  
582.500000	14.158000  
583.000000	13.950000  
583.500000	13.549000  
584.000000	13.643000  
584.500000	13.621000  
585.000000	13.572000  
585.500000	13.229000  
586.000000	13.455000  
586.500000	13.572000  
587.000000	13.003000  
587.500000	12.360000  
588.000000	11.975000  
588.500000	11.724000  
589.000000	11.556000  
589.500000	11.045000  
590.000000	11.047000  
590.500000	11.056000  
591.000000	10.918000  
591.500000	11.024000  
592.000000	10.768000  
592.500000	10.303000  
593.000000	10.538000  
593.500000	10.576000  
594.000000	10.614000  
594.500000	9.923000   
595.000000	10.308000  
595.500000	9.707000   
596.000000	9.449999   
596.500000	9.462000   
597.000000	9.441000   
597.500000	9.002000   
598.000000	9.379000   
598.500000	9.901999   

