566.000000	21.239290  
566.500000	20.787863  
567.000000	20.337311  
567.500000	19.895004  
568.000000	19.460421  
568.500000	19.002700  
569.000000	18.535877  
569.500000	18.101778  
570.000000	17.687659  
570.500000	17.294857  
571.000000	16.930152  
571.500000	16.561767  
572.000000	16.192919  
572.500000	15.842132  
573.000000	15.501492  
573.500000	15.166622  
574.000000	14.835995  
574.500000	14.497896  
575.000000	14.164142  
575.500000	13.831223  
576.000000	13.500500  
576.500000	13.177940  
577.000000	12.864048  
577.500000	12.549602  
578.000000	12.258205  
578.500000	11.985617  
579.000000	11.719702  
579.500000	11.458785  
580.000000	11.193617  
580.500000	10.904758  
581.000000	10.618887  
581.500000	10.343128  
582.000000	10.072880  
582.500000	9.820299   
583.000000	9.582563   
583.500000	9.346425   
584.000000	9.121411   
584.500000	8.910849   
585.000000	8.702850   
585.500000	8.501146   
586.000000	8.304057   
586.500000	8.107489   
587.000000	7.912938   
587.500000	7.728221   
588.000000	7.554435   
588.500000	7.388814   
589.000000	7.223941   
589.500000	7.063677   
590.000000	6.900545   
590.500000	6.737580   
591.000000	6.580956   
591.500000	6.430888   
592.000000	6.287306   
592.500000	6.159548   
593.000000	6.041344   
593.500000	5.925401   
594.000000	5.806092   
594.500000	5.684548   
595.000000	5.555698   
595.500000	5.426062   
596.000000	5.300755   
596.500000	5.177488   

