442.000000	395.218964 
442.500000	395.839497 
443.000000	396.214001 
443.500000	396.325406 
444.000000	396.222771 
444.500000	395.894510 
445.000000	395.244447 
445.500000	394.190938 
446.000000	392.645085 
446.500000	390.609040 
447.000000	388.138649 
447.500000	385.324899 
448.000000	382.382296 
448.500000	379.448402 
449.000000	376.574350 
449.500000	373.829269 
450.000000	371.237682 
450.500000	368.858708 
451.000000	366.623602 
451.500000	364.534005 
452.000000	362.542677 
452.500000	360.546103 
453.000000	358.486753 
453.500000	356.335808 
454.000000	354.148840 
454.500000	351.956233 
455.000000	349.826990 
455.500000	347.850918 
456.000000	345.990018 
456.500000	344.151753 
457.000000	342.284261 
457.500000	340.312729 
458.000000	338.298604 
458.500000	336.272092 
459.000000	334.304961 
459.500000	332.478320 
460.000000	330.728382 
460.500000	329.046341 
461.000000	327.353627 
461.500000	325.651810 
462.000000	323.928296 
462.500000	322.142907 
463.000000	320.388688 
463.500000	318.657857 
464.000000	316.977738 
464.500000	315.315421 
465.000000	313.639866 
465.500000	311.999812 
466.000000	310.387456 
466.500000	308.854320 
467.000000	307.458105 
467.500000	306.242352 
468.000000	305.197122 
468.500000	304.251534 
469.000000	303.345756 
469.500000	302.430640 
470.000000	301.454881 
470.500000	300.414382 
471.000000	299.352910 
471.500000	298.310717 
472.000000	297.294493 
472.500000	296.277048 
473.000000	295.258192 
473.500000	294.252513 
474.000000	293.244424 
474.500000	292.246120 
475.000000	291.308679 
475.500000	290.464710 
476.000000	289.683042 
476.500000	288.930384 
477.000000	288.246985 
477.500000	287.587649 
478.000000	286.923923 
478.500000	286.280573 
479.000000	285.639634 
479.500000	284.959901 
480.000000	284.185044 
480.500000	283.365675 
481.000000	282.505018 
481.500000	281.591677 
482.000000	280.657185 
482.500000	279.721096 
483.000000	278.793870 
483.500000	277.818760 
484.000000	276.807905 
484.500000	275.820068 
485.000000	274.824079 
485.500000	273.852424 
486.000000	272.877285 
486.500000	271.953732 
487.000000	271.021968 
487.500000	270.053944 
488.000000	269.100191 
488.500000	268.111354 
489.000000	267.064289 
489.500000	265.886649 
490.000000	264.611525 
490.500000	263.215096 
491.000000	261.732703 
491.500000	260.252241 
492.000000	258.800523 
492.500000	257.408343 
493.000000	256.037560 
493.500000	254.704463 
494.000000	253.380721 
494.500000	252.088194 
495.000000	250.830525 
495.500000	249.614708 
496.000000	248.458304 
496.500000	247.306152 
497.000000	246.112148 
497.500000	244.809523 
498.000000	243.381083 
498.500000	241.791638 
499.000000	240.022192 
499.500000	238.158849 
500.000000	236.223890 
500.500000	234.291369 
501.000000	232.414165 
501.500000	230.637027 
502.000000	228.932285 
502.500000	227.257630 
503.000000	225.607851 
503.500000	223.902367 
504.000000	222.140554 
504.500000	220.359209 
505.000000	218.553825 
505.500000	216.746463 
506.000000	214.962489 
506.500000	213.241083 
507.000000	211.514250 
507.500000	209.721304 
508.000000	207.874606 
508.500000	205.922146 
509.000000	203.882204 
509.500000	201.757654 
510.000000	199.597450 
510.500000	197.435827 
511.000000	195.241792 
511.500000	193.048504 
512.000000	190.825990 
512.500000	188.597324 
513.000000	186.306955 
513.500000	183.941341 
514.000000	181.525499 
514.500000	179.023059 
515.000000	176.471159 
515.500000	173.886437 
516.000000	171.299526 
516.500000	168.723411 
517.000000	166.182185 
517.500000	163.679369 
518.000000	161.172322 
518.500000	158.643460 
519.000000	156.057122 
519.500000	153.354599 
520.000000	150.544621 
520.500000	147.673823 
521.000000	144.783641 
521.500000	141.907526 
522.000000	139.107927 
522.500000	136.400170 
523.000000	133.702300 
523.500000	130.997998 
524.000000	128.282961 
524.500000	125.522808 
525.000000	122.746122 
525.500000	119.995029 
526.000000	117.336623 
526.500000	114.736554 
527.000000	112.217074 
527.500000	109.788461 
528.000000	107.380617 
528.500000	104.973270 
529.000000	102.564359 
529.500000	100.180489 
530.000000	97.784719  
530.500000	95.402586  
531.000000	93.115237  
531.500000	90.893710  
532.000000	88.733849  
532.500000	86.656291  
533.000000	84.662897  
533.500000	82.697922  
534.000000	80.730777  
534.500000	78.787705  
535.000000	76.849358  
535.500000	74.911385  
536.000000	73.029773  
536.500000	71.215012  
537.000000	69.481526  
537.500000	67.833666  
538.000000	66.258575  
538.500000	64.739261  
539.000000	63.269907  
539.500000	61.859384  
540.000000	60.491055  
540.500000	59.166066  
541.000000	57.893892  
541.500000	56.660217  
542.000000	55.432753  
542.500000	54.210862  
543.000000	52.993007  
543.500000	51.776423  
544.000000	50.567317  
544.500000	49.381408  
545.000000	48.231597  
545.500000	47.126732  
546.000000	46.073677  
546.500000	45.074205  
547.000000	44.115892  
547.500000	43.197285  
548.000000	42.302933  
548.500000	41.434636  
549.000000	40.585936  
549.500000	39.744040  
550.000000	38.923888  
550.500000	38.113781  
551.000000	37.306020  
551.500000	36.504604  
552.000000	35.718003  
552.500000	34.961690  
553.000000	34.217892  
553.500000	33.504580  
554.000000	32.821196  
554.500000	32.160979  
555.000000	31.522139  
555.500000	30.896090  
556.000000	30.286873  
556.500000	29.678282  
557.000000	29.065050  
557.500000	28.436868  
558.000000	27.809135  
558.500000	27.183254  
559.000000	26.562471  
559.500000	25.950135  
560.000000	25.359304  
560.500000	24.790025  
561.000000	24.229029  
561.500000	23.699387  
562.000000	23.193020  
562.500000	22.712339  
563.000000	22.241452  
563.500000	21.782419  
564.000000	21.335222  
564.500000	20.885805  
565.000000	20.456283  
565.500000	20.036012  
566.000000	19.627602  
566.500000	19.224172  
567.000000	18.823532  
567.500000	18.421758  
568.000000	18.011391  
568.500000	17.604823  
569.000000	17.204732  
569.500000	16.811578  
570.000000	16.431489  
570.500000	16.069018  
571.000000	15.723680  
571.500000	15.389233  
572.000000	15.062953  
572.500000	14.744120  
573.000000	14.420777  
573.500000	14.087654  
574.000000	13.755417  
574.500000	13.426584  
575.000000	13.108606  
575.500000	12.797829  
576.000000	12.509421  
576.500000	12.236773  
577.000000	11.969135  
577.500000	11.707899  
578.000000	11.450005  
578.500000	11.200387  
579.000000	10.944593  
579.500000	10.689476  
580.000000	10.433050  
580.500000	10.172736  
581.000000	9.916090   
581.500000	9.666252   
582.000000	9.429669   
582.500000	9.201918   
583.000000	8.986873   
583.500000	8.777048   
584.000000	8.567714   
584.500000	8.363792   
585.000000	8.163705   
585.500000	7.969311   
586.000000	7.786432   
586.500000	7.617012   
587.000000	7.454439   
587.500000	7.295565   
588.000000	7.139137   
588.500000	6.985955   
589.000000	6.832595   
589.500000	6.679315   
590.000000	6.528358   
590.500000	6.386322   
591.000000	6.253046   
591.500000	6.125122   
592.000000	5.999454   
592.500000	5.880300   
593.000000	5.764363   
593.500000	5.643526   
594.000000	5.525456   
594.500000	5.413435   
595.000000	5.299018   
595.500000	5.176109   

