477.500000	409.084548 
478.000000	402.466935 
478.500000	395.904863 
479.000000	389.347486 
479.500000	382.937251 
480.000000	376.603528 
480.500000	370.358596 
481.000000	364.222974 
481.500000	358.107366 
482.000000	351.884032 
482.500000	345.661557 
483.000000	339.417096 
483.500000	333.209287 
484.000000	327.137529 
484.500000	321.173924 
485.000000	315.238796 
485.500000	309.363171 
486.000000	303.578326 
486.500000	297.975283 
487.000000	292.510203 
487.500000	287.153888 
488.000000	281.793206 
488.500000	276.316850 
489.000000	270.697820 
489.500000	265.051231 
490.000000	259.402331 
490.500000	253.876921 
491.000000	248.523377 
491.500000	243.354751 
492.000000	238.390668 
492.500000	233.662504 
493.000000	229.062680 
493.500000	224.588762 
494.000000	220.180001 
494.500000	215.843340 
495.000000	211.595460 
495.500000	207.451601 
496.000000	203.335560 
496.500000	199.299670 
497.000000	195.296528 
497.500000	191.362955 
498.000000	187.505757 
498.500000	183.711175 
499.000000	179.938059 
499.500000	176.230516 
500.000000	172.560354 
500.500000	169.058739 
501.000000	165.712092 
501.500000	162.495496 
502.000000	159.361075 
502.500000	156.269493 
503.000000	153.164033 
503.500000	150.163336 
504.000000	147.245676 
504.500000	144.391969 
505.000000	141.611440 
505.500000	138.854278 
506.000000	136.047774 
506.500000	133.274302 
507.000000	130.505990 
507.500000	127.757358 
508.000000	125.056761 
508.500000	122.429450 
509.000000	119.900119 
509.500000	117.499026 
510.000000	115.173711 
510.500000	112.872430 
511.000000	110.553157 
511.500000	108.208499 
512.000000	105.829573 
512.500000	103.490476 
513.000000	101.169815 
513.500000	98.839529  
514.000000	96.493567  
514.500000	94.154034  
515.000000	91.834899  
515.500000	89.599262  
516.000000	87.449571  
516.500000	85.335947  
517.000000	83.220369  
517.500000	81.134027  
518.000000	79.102062  
518.500000	77.153362  
519.000000	75.244179  
519.500000	73.335860  
520.000000	71.390606  
520.500000	69.433412  
521.000000	67.493348  
521.500000	65.618920  
522.000000	63.788034  
522.500000	61.992138  
523.000000	60.205015  
523.500000	58.468237  
524.000000	56.784870  
524.500000	55.203322  
525.000000	53.698154  
525.500000	52.213538  
526.000000	50.706570  
526.500000	49.204379  
527.000000	47.711073  
527.500000	46.266549  
528.000000	44.893974  
528.500000	43.573336  
529.000000	42.281087  
529.500000	41.029471  
530.000000	39.784824  
530.500000	38.548987  
531.000000	37.358517  
531.500000	36.222856  
532.000000	35.137096  
532.500000	34.128599  
533.000000	33.172259  
533.500000	32.231330  
534.000000	31.299894  
534.500000	30.385990  
535.000000	29.482465  
535.500000	28.620418  
536.000000	27.797044  
536.500000	26.996882  
537.000000	26.217972  
537.500000	25.466359  
538.000000	24.749476  
538.500000	24.076456  
539.000000	23.442094  
539.500000	22.826245  
540.000000	22.214821  
540.500000	21.605965  
541.000000	21.012635  
541.500000	20.440825  
542.000000	19.899677  
542.500000	19.368393  
543.000000	18.856108  
543.500000	18.352792  
544.000000	17.860068  
544.500000	17.382025  
545.000000	16.920390  
545.500000	16.467112  
546.000000	16.027509  
546.500000	15.603463  
547.000000	15.195061  
547.500000	14.818185  
548.000000	14.468168  
548.500000	14.139398  
549.000000	13.821747  
549.500000	13.516716  
550.000000	13.209435  
550.500000	12.904129  
551.000000	12.592085  
551.500000	12.271292  
552.000000	11.956316  
552.500000	11.658369  
553.000000	11.382267  
553.500000	11.124817  
554.000000	10.878536  
554.500000	10.627350  
555.000000	10.374260  
555.500000	10.124278  
556.000000	9.894168   
556.500000	9.683430   
557.000000	9.481585   
557.500000	9.277382   
558.000000	9.072513   
558.500000	8.864092   
559.000000	8.662542   
559.500000	8.478774   
560.000000	8.299651   
560.500000	8.130189   
561.000000	7.963839   
561.500000	7.799875   
562.000000	7.634040   
562.500000	7.469474   
563.000000	7.303843   
563.500000	7.143988   
564.000000	6.988355   
564.500000	6.844184   
565.000000	6.709997   
565.500000	6.581131   
566.000000	6.454545   
566.500000	6.337687   
567.000000	6.221910   
567.500000	6.104631   
568.000000	5.996417   
568.500000	5.889553   
569.000000	5.775786   
569.500000	5.662291   
570.000000	5.547112   
570.500000	5.429386   
571.000000	5.319055   
571.500000	5.221320   
572.000000	5.124967   
572.500000	5.034139   
573.000000	4.945277   
573.500000	4.860172   
574.000000	4.774087   
574.500000	4.691535   
575.000000	4.608465   
575.500000	4.521891   
576.000000	4.432237   
576.500000	4.349676   
577.000000	4.275015   
577.500000	4.206320   
578.000000	4.146781   
578.500000	4.087047   
579.000000	4.027453   
579.500000	3.965945   
580.000000	3.904895   
580.500000	3.836160   
581.000000	3.767280   
581.500000	3.694129   
582.000000	3.625337   
582.500000	3.560398   
583.000000	3.505693   
583.500000	3.455005   
584.000000	3.412175   
584.500000	3.369873   
585.000000	3.326276   
585.500000	3.283087   
586.000000	3.243916   
586.500000	3.203663   
587.000000	3.168040   
587.500000	3.136846   
588.000000	3.100987   
588.500000	3.064807   
589.000000	3.029940   
589.500000	2.991076   
590.000000	2.952615   
590.500000	2.919938   
591.000000	2.889774   
591.500000	2.864196   
592.000000	2.847344   
592.500000	2.833772   
593.000000	2.817570   
593.500000	2.798810   
594.000000	2.772227   
594.500000	2.740944   
595.000000	2.715359   
595.500000	2.694320   
596.000000	2.674847   
596.500000	2.656465   

