529.500000	40.396517  
530.000000	39.288392  
530.500000	38.221217  
531.000000	37.194153  
531.500000	36.215705  
532.000000	35.280387  
532.500000	34.374287  
533.000000	33.487271  
533.500000	32.617011  
534.000000	31.762601  
534.500000	30.918798  
535.000000	30.090492  
535.500000	29.270748  
536.000000	28.481931  
536.500000	27.725342  
537.000000	26.998967  
537.500000	26.300073  
538.000000	25.629042  
538.500000	24.988437  
539.000000	24.382797  
539.500000	23.807309  
540.000000	23.242201  
540.500000	22.694947  
541.000000	22.165083  
541.500000	21.651874  
542.000000	21.146871  
542.500000	20.648618  
543.000000	20.156725  
543.500000	19.676527  
544.000000	19.210770  
544.500000	18.753039  
545.000000	18.301368  
545.500000	17.864723  
546.000000	17.449187  
546.500000	17.053296  
547.000000	16.674207  
547.500000	16.312754  
548.000000	15.967906  
548.500000	15.643062  
549.000000	15.332612  
549.500000	15.021680  
550.000000	14.710523  
550.500000	14.403471  
551.000000	14.101908  
551.500000	13.806189  
552.000000	13.516970  
552.500000	13.233368  
553.000000	12.964244  
553.500000	12.708314  
554.000000	12.460092  
554.500000	12.218404  
555.000000	11.982032  
555.500000	11.753406  
556.000000	11.538684  
556.500000	11.332218  
557.000000	11.132226  
557.500000	10.945594  
558.000000	10.764135  
558.500000	10.586775  
559.000000	10.409926  
559.500000	10.228995  
560.000000	10.045715  
560.500000	9.867950   
561.000000	9.693091   
561.500000	9.525740   
562.000000	9.370758   
562.500000	9.222010   
563.000000	9.078741   
563.500000	8.938417   
564.000000	8.798056   
564.500000	8.653351   
565.000000	8.507343   
565.500000	8.354312   
566.000000	8.199718   
566.500000	8.046315   
567.000000	7.894595   
567.500000	7.744631   
568.000000	7.595088   
568.500000	7.449552   
569.000000	7.307082   
569.500000	7.169928   
570.000000	7.034944   
570.500000	6.905160   
571.000000	6.782501   
571.500000	6.668950   
572.000000	6.560970   
572.500000	6.455539   
573.000000	6.356769   
573.500000	6.262918   
574.000000	6.174145   
574.500000	6.085883   
575.000000	5.993832   
575.500000	5.898714   
576.000000	5.805733   
576.500000	5.710875   
577.000000	5.613297   
577.500000	5.516627   
578.000000	5.425924   
578.500000	5.341823   
579.000000	5.263203   
579.500000	5.186176   
580.000000	5.112050   
580.500000	5.046105   
581.000000	4.984778   
581.500000	4.923883   
582.000000	4.862629   
582.500000	4.806267   
583.000000	4.754822   
583.500000	4.705599   
584.000000	4.657007   
584.500000	4.607654   
585.000000	4.562115   
585.500000	4.518617   
586.000000	4.474781   
586.500000	4.428181   
587.000000	4.381493   
587.500000	4.335526   
588.000000	4.289862   
588.500000	4.246739   
589.000000	4.204745   
589.500000	4.167934   
590.000000	4.137765   
590.500000	4.113607   
591.000000	4.091686   
591.500000	4.071263   
592.000000	4.052157   
592.500000	4.030640   
593.000000	4.008975   
593.500000	3.985440   
594.000000	3.962869   
594.500000	3.942720   

