457.500000	699.380000 
458.000000	697.896000 
458.500000	695.197000 
459.000000	692.167000 
459.500000	686.928000 
460.000000	680.765000 
460.500000	669.289000 
461.000000	667.636999 
461.500000	664.325000 
462.000000	663.070000 
462.500000	655.798000 
463.000000	651.653000 
463.500000	646.056000 
464.000000	643.903000 
464.500000	644.797000 
465.000000	644.635000 
465.500000	638.087000 
466.000000	633.113000 
466.500000	632.333999 
467.000000	625.029000 
467.500000	620.427000 
468.000000	622.609000 
468.500000	615.800000 
469.000000	613.823000 
469.500000	610.687000 
470.000000	606.208999 
470.500000	602.414000 
471.000000	596.851000 
471.500000	595.980000 
472.000000	592.981000 
472.500000	592.633000 
473.000000	583.018000 
473.500000	582.764000 
474.000000	580.477000 
474.500000	575.335000 
475.000000	570.078000 
475.500000	571.183000 
476.000000	567.473000 
476.500000	567.175000 
477.000000	561.944000 
477.500000	558.061000 
478.000000	550.972000 
478.500000	547.740000 
479.000000	545.875000 
479.500000	548.130000 
480.000000	547.750000 
480.500000	542.158000 
481.000000	534.368000 
481.500000	532.998000 
482.000000	527.081000 
482.500000	525.034000 
483.000000	523.157000 
483.500000	520.672000 
484.000000	515.945000 
484.500000	514.369000 
485.000000	513.957000 
485.500000	509.593000 
486.000000	505.532000 
486.500000	499.966000 
487.000000	497.944000 
487.500000	493.316000 
488.000000	489.958000 
488.500000	488.059000 
489.000000	486.359000 
489.500000	482.078000 
490.000000	478.260000 
490.500000	475.558000 
491.000000	469.987000 
491.500000	470.791000 
492.000000	463.138000 
492.500000	460.575000 
493.000000	457.851000 
493.500000	451.706000 
494.000000	451.018000 
494.500000	449.349000 
495.000000	445.185000 
495.500000	441.843000 
496.000000	438.933000 
496.500000	434.976000 
497.000000	430.809000 
497.500000	427.842000 
498.000000	421.653000 
498.500000	419.673000 
499.000000	412.636000 
499.500000	412.567000 
500.000000	408.673000 
500.500000	405.561000 
501.000000	403.133000 
501.500000	398.185000 
502.000000	395.380000 
502.500000	388.651000 
503.000000	387.257000 
503.500000	385.308000 
504.000000	383.264000 
504.500000	379.382000 
505.000000	373.198000 
505.500000	370.518000 
506.000000	367.218000 
506.500000	360.960000 
507.000000	358.688000 
507.500000	356.841000 
508.000000	346.422000 
508.500000	343.861000 
509.000000	340.049000 
509.500000	339.109000 
510.000000	330.874000 
510.500000	328.624000 
511.000000	324.376000 
511.500000	316.949000 
512.000000	313.278000 
512.500000	312.228000 
513.000000	306.292000 
513.500000	298.784000 
514.000000	295.355000 
514.500000	294.127000 
515.000000	287.626000 
515.500000	279.981000 
516.000000	277.234000 
516.500000	270.588000 
517.000000	262.693000 
517.500000	259.406000 
518.000000	259.759000 
518.500000	255.125000 
519.000000	248.666000 
519.500000	243.300000 
520.000000	239.379000 
520.500000	231.445000 
521.000000	227.591000 
521.500000	226.171000 
522.000000	220.410000 
522.500000	215.646000 
523.000000	207.199000 
523.500000	205.064000 
524.000000	200.043000 
524.500000	196.819000 
525.000000	189.931000 
525.500000	185.981000 
526.000000	183.618000 
526.500000	175.406000 
527.000000	172.456000 
527.500000	170.243000 
528.000000	169.065000 
528.500000	162.699000 
529.000000	159.005000 
529.500000	155.360000 
530.000000	153.878000 
530.500000	148.428000 
531.000000	143.424000 
531.500000	140.614000 
532.000000	136.406000 
532.500000	134.658000 
533.000000	130.686000 
533.500000	124.334000 
534.000000	124.275000 
534.500000	120.273000 
535.000000	118.110000 
535.500000	115.203000 
536.000000	112.187000 
536.500000	109.434000 
537.000000	108.097000 
537.500000	103.371000 
538.000000	101.187000 
538.500000	98.834000  
539.000000	96.249000  
539.500000	94.798000  
540.000000	91.318000  
540.500000	91.420000  
541.000000	88.137000  
541.500000	85.250000  
542.000000	84.270000  
542.500000	81.783000  
543.000000	82.893000  
543.500000	79.108999  
544.000000	77.786000  
544.500000	74.706000  
545.000000	71.147000  
545.500000	71.727999  
546.000000	69.935000  
546.500000	67.650000  
547.000000	67.244000  
547.500000	64.628000  
548.000000	63.854000  
548.500000	63.661000  
549.000000	60.697000  
549.500000	59.434000  
550.000000	58.872000  
550.500000	57.563000  
551.000000	56.303000  
551.500000	56.859000  
552.000000	54.618000  
552.500000	52.437000  
553.000000	51.002000  
553.500000	49.956000  
554.000000	49.886000  
554.500000	48.132000  
555.000000	48.415000  
555.500000	46.110000  
556.000000	46.493000  
556.500000	45.730000  
557.000000	44.473000  
557.500000	42.642000  
558.000000	41.488000  
558.500000	40.844000  
559.000000	40.461000  
559.500000	40.306000  
560.000000	38.569000  
560.500000	37.283000  
561.000000	35.735000  
561.500000	34.821000  
562.000000	35.284000  
562.500000	35.666000  
563.000000	33.989000  
563.500000	33.078000  
564.000000	31.770000  
564.500000	31.090000  
565.000000	30.560000  
565.500000	30.663000  
566.000000	30.586000  
566.500000	29.488000  
567.000000	28.387000  
567.500000	26.889000  
568.000000	27.213000  
568.500000	27.320000  
569.000000	26.536000  
569.500000	25.721000  
570.000000	26.609000  
570.500000	24.489000  
571.000000	24.669000  
571.500000	23.630000  
572.000000	22.612000  
572.500000	22.844000  
573.000000	23.365000  
573.500000	21.846000  
574.000000	22.127000  
574.500000	21.136000  
575.000000	21.212000  
575.500000	20.560000  
576.000000	19.400000  
576.500000	18.275000  
577.000000	18.794000  
577.500000	17.999000  
578.000000	18.407000  
578.500000	17.971000  
579.000000	17.827000  
579.500000	16.876000  
580.000000	16.434000  
580.500000	15.769000  
581.000000	15.587000  
581.500000	16.130000  
582.000000	15.798000  
582.500000	15.069000  
583.000000	15.128000  
583.500000	14.961000  
584.000000	14.922000  
584.500000	14.291000  
585.000000	13.857000  
585.500000	13.655000  
586.000000	13.401000  
586.500000	12.973000  
587.000000	12.685000  
587.500000	13.294000  
588.000000	12.152000  
588.500000	11.838000  
589.000000	12.046000  
589.500000	11.857000  
590.000000	11.861000  
590.500000	11.638000  
591.000000	11.359000  
591.500000	10.497000  
592.000000	10.706000  
592.500000	10.870000  
593.000000	10.858000  
593.500000	10.309000  
594.000000	9.962999   
594.500000	10.134000  
595.000000	9.837000   
595.500000	9.914999   
596.000000	9.964000   
596.500000	9.456000   
597.000000	9.819000   
597.500000	9.188000   
598.000000	9.888999   
598.500000	9.686999   

