496.000000	183.862000 
496.500000	181.108000 
497.000000	179.504000 
497.500000	175.293000 
498.000000	171.002000 
498.500000	171.387000 
499.000000	168.292000 
499.500000	167.467000 
500.000000	162.976000 
500.500000	159.115000 
501.000000	160.674000 
501.500000	158.716000 
502.000000	155.287000 
502.500000	154.185000 
503.000000	152.914000 
503.500000	147.479000 
504.000000	144.905000 
504.500000	145.531000 
505.000000	141.601000 
505.500000	140.801000 
506.000000	139.736000 
506.500000	138.049000 
507.000000	134.329000 
507.500000	133.724000 
508.000000	130.331000 
508.500000	126.851000 
509.000000	124.788000 
509.500000	125.015000 
510.000000	125.479000 
510.500000	123.279000 
511.000000	120.436000 
511.500000	116.845000 
512.000000	115.879000 
512.500000	113.749000 
513.000000	112.450000 
513.500000	110.813000 
514.000000	107.263000 
514.500000	105.173000 
515.000000	104.321000 
515.500000	101.579000 
516.000000	98.170000  
516.500000	99.171000  
517.000000	97.802000  
517.500000	95.950999  
518.000000	92.519000  
518.500000	89.736999  
519.000000	88.961000  
519.500000	88.372000  
520.000000	85.566000  
520.500000	84.502000  
521.000000	82.650000  
521.500000	81.203999  
522.000000	79.121000  
522.500000	77.093999  
523.000000	73.680000  
523.500000	74.313999  
524.000000	71.417000  
524.500000	70.142000  
525.000000	68.406000  
525.500000	67.005000  
526.000000	65.363000  
526.500000	63.692000  
527.000000	62.482000  
527.500000	59.674000  
528.000000	58.393000  
528.500000	57.820000  
529.000000	55.837000  
529.500000	53.053000  
530.000000	51.576000  
530.500000	52.104000  
531.000000	50.710000  
531.500000	50.740000  
532.000000	48.327000  
532.500000	47.153000  
533.000000	45.090000  
533.500000	45.473000  
534.000000	43.716000  
534.500000	42.999000  
535.000000	42.328000  
535.500000	41.517000  
536.000000	39.182000  
536.500000	38.926000  
537.000000	38.389000  
537.500000	36.363000  
538.000000	35.288000  
538.500000	36.699000  
539.000000	35.741000  
539.500000	33.207000  
540.000000	32.971000  
540.500000	31.228000  
541.000000	30.741000  
541.500000	30.823000  
542.000000	29.916000  
542.500000	29.013000  
543.000000	27.597000  
543.500000	27.874000  
544.000000	27.773000  
544.500000	27.599000  
545.000000	25.910000  
545.500000	25.523000  
546.000000	25.036000  
546.500000	25.120000  
547.000000	24.139000  
547.500000	23.670000  
548.000000	23.399000  
548.500000	22.960000  
549.000000	22.098000  
549.500000	20.925000  
550.000000	20.754000  
550.500000	20.310000  
551.000000	21.332000  
551.500000	20.683000  
552.000000	19.497000  
552.500000	19.446000  
553.000000	18.353000  
553.500000	17.915000  
554.000000	17.886000  
554.500000	18.357000  
555.000000	18.190000  
555.500000	17.393000  
556.000000	16.417000  
556.500000	17.105000  
557.000000	17.379000  
557.500000	17.558000  
558.000000	16.175000  
558.500000	16.047000  
559.000000	14.971000  
559.500000	14.920000  
560.000000	14.644000  
560.500000	14.910000  
561.000000	14.392000  
561.500000	14.059000  
562.000000	13.720000  
562.500000	13.767000  
563.000000	13.794000  
563.500000	12.748000  
564.000000	12.747000  
564.500000	12.784000  
565.000000	12.901000  
565.500000	12.585000  
566.000000	12.601000  
566.500000	11.749000  
567.000000	12.181000  
567.500000	11.398000  
568.000000	11.039000  
568.500000	11.131000  
569.000000	11.055000  
569.500000	10.800000  
570.000000	11.016000  
570.500000	10.417000  
571.000000	10.941000  
571.500000	10.628000  
572.000000	10.379000  
572.500000	9.882999   
573.000000	9.989000   
573.500000	9.664999   
574.000000	9.656000   
574.500000	9.520000   
575.000000	9.611000   
575.500000	9.228999   
576.000000	9.000999   
576.500000	9.494000   
577.000000	8.930000   
577.500000	8.940000   
578.000000	8.352000   
578.500000	8.531000   
579.000000	8.353000   
579.500000	8.231999   
580.000000	8.042000   
580.500000	8.102000   
581.000000	7.977000   
581.500000	7.978000   
582.000000	7.571000   
582.500000	7.556000   
583.000000	7.161000   
583.500000	7.087000   
584.000000	7.034000   
584.500000	7.165000   
585.000000	6.954000   
585.500000	7.349000   
586.000000	7.504000   
586.500000	6.586000   
587.000000	6.723000   
587.500000	6.916000   
588.000000	7.330000   
588.500000	6.724000   
589.000000	6.445000   
589.500000	6.327000   
590.000000	6.292000   
590.500000	6.261000   
591.000000	6.749000   
591.500000	6.504000   
592.000000	6.590000   
592.500000	6.388000   
593.000000	6.235000   
593.500000	6.002000   
594.000000	5.806000   
594.500000	5.713000   
595.000000	5.945000   
595.500000	6.195000   
596.000000	6.083000   
596.500000	6.076000   
597.000000	6.072000   
597.500000	5.549000   
598.000000	6.019000   
598.500000	5.522000   

