460.000000	269.757249 
460.500000	267.710324 
461.000000	265.652771 
461.500000	263.665161 
462.000000	261.786277 
462.500000	259.966499 
463.000000	258.290538 
463.500000	256.689601 
464.000000	255.120735 
464.500000	253.563271 
465.000000	252.022313 
465.500000	250.516723 
466.000000	249.088451 
466.500000	247.718196 
467.000000	246.414704 
467.500000	245.137841 
468.000000	243.881000 
468.500000	242.646354 
469.000000	241.412039 
469.500000	240.217350 
470.000000	239.051241 
470.500000	237.935055 
471.000000	236.887988 
471.500000	235.874591 
472.000000	234.868705 
472.500000	233.884990 
473.000000	232.868152 
473.500000	231.845479 
474.000000	230.843730 
474.500000	229.833294 
475.000000	228.814523 
475.500000	227.798842 
476.000000	226.788078 
476.500000	225.828099 
477.000000	224.934472 
477.500000	224.068884 
478.000000	223.211470 
478.500000	222.327234 
479.000000	221.398591 
479.500000	220.414284 
480.000000	219.382157 
480.500000	218.351145 
481.000000	217.331838 
481.500000	216.384542 
482.000000	215.485100 
482.500000	214.600471 
483.000000	213.643294 
483.500000	212.629776 
484.000000	211.524154 
484.500000	210.440369 
485.000000	209.375532 
485.500000	208.357105 
486.000000	207.358792 
486.500000	206.371560 
487.000000	205.326211 
487.500000	204.299924 
488.000000	203.248065 
488.500000	202.189990 
489.000000	201.118609 
489.500000	200.008698 
490.000000	198.842495 
490.500000	197.634256 
491.000000	196.407589 
491.500000	195.195451 
492.000000	194.044172 
492.500000	192.912792 
493.000000	191.774715 
493.500000	190.587514 
494.000000	189.340076 
494.500000	188.050677 
495.000000	186.803376 
495.500000	185.569018 
496.000000	184.339457 
496.500000	183.117025 
497.000000	181.913651 
497.500000	180.698101 
498.000000	179.520585 
498.500000	178.362909 
499.000000	177.127556 
499.500000	175.833878 
500.000000	174.508859 
500.500000	173.175741 
501.000000	171.883069 
501.500000	170.649543 
502.000000	169.388588 
502.500000	168.105758 
503.000000	166.811205 
503.500000	165.519259 
504.000000	164.175675 
504.500000	162.794556 
505.000000	161.383107 
505.500000	159.968218 
506.000000	158.554330 
506.500000	157.210379 
507.000000	155.924232 
507.500000	154.597704 
508.000000	153.201606 
508.500000	151.752953 
509.000000	150.189288 
509.500000	148.546634 
510.000000	146.907181 
510.500000	145.252492 
511.000000	143.604135 
511.500000	142.025259 
512.000000	140.447652 
512.500000	138.795135 
513.000000	137.067011 
513.500000	135.221174 
514.000000	133.232292 
514.500000	131.135320 
515.000000	128.967354 
515.500000	126.781619 
516.000000	124.635316 
516.500000	122.558815 
517.000000	120.546732 
517.500000	118.586474 
518.000000	116.671016 
518.500000	114.759513 
519.000000	112.827417 
519.500000	110.857974 
520.000000	108.840502 
520.500000	106.785803 
521.000000	104.741841 
521.500000	102.711781 
522.000000	100.683351 
522.500000	98.623776  
523.000000	96.559792  
523.500000	94.509115  
524.000000	92.526919  
524.500000	90.632231  
525.000000	88.810277  
525.500000	86.977094  
526.000000	85.137871  
526.500000	83.291507  
527.000000	81.449927  
527.500000	79.614298  
528.000000	77.796793  
528.500000	75.959595  
529.000000	74.099034  
529.500000	72.265410  
530.000000	70.513078  
530.500000	68.846415  
531.000000	67.238900  
531.500000	65.683764  
532.000000	64.138914  
532.500000	62.608495  
533.000000	61.132655  
533.500000	59.720941  
534.000000	58.335281  
534.500000	56.981761  
535.000000	55.651993  
535.500000	54.325857  
536.000000	53.021252  
536.500000	51.770369  
537.000000	50.551358  
537.500000	49.365016  
538.000000	48.219601  
538.500000	47.119665  
539.000000	46.068111  
539.500000	45.053866  
540.000000	44.073832  
540.500000	43.121115  
541.000000	42.189047  
541.500000	41.274086  
542.000000	40.377976  
542.500000	39.485609  
543.000000	38.609082  
543.500000	37.746510  
544.000000	36.881931  
544.500000	36.021234  
545.000000	35.187281  
545.500000	34.373429  
546.000000	33.615776  
546.500000	32.902684  
547.000000	32.207623  
547.500000	31.531499  
548.000000	30.875769  
548.500000	30.224979  
549.000000	29.614375  
549.500000	29.038641  
550.000000	28.465684  
550.500000	27.889755  
551.000000	27.301242  
551.500000	26.705746  
552.000000	26.123566  
552.500000	25.558080  
553.000000	25.013850  
553.500000	24.484468  
554.000000	23.958917  
554.500000	23.453488  
555.000000	22.963995  
555.500000	22.481856  
556.000000	22.011071  
556.500000	21.556910  
557.000000	21.098008  
557.500000	20.646705  
558.000000	20.206284  
558.500000	19.778297  
559.000000	19.348683  
559.500000	18.923584  
560.000000	18.491542  
560.500000	18.057401  
561.000000	17.637343  
561.500000	17.247474  
562.000000	16.866025  
562.500000	16.506069  
563.000000	16.154211  
563.500000	15.807937  
564.000000	15.471944  
564.500000	15.159227  
565.000000	14.855132  
565.500000	14.561767  
566.000000	14.264273  
566.500000	13.958952  
567.000000	13.643273  
567.500000	13.330993  
568.000000	13.019207  
568.500000	12.718389  
569.000000	12.426842  
569.500000	12.149866  
570.000000	11.891125  
570.500000	11.646686  
571.000000	11.409377  
571.500000	11.169460  
572.000000	10.921690  
572.500000	10.669221  
573.000000	10.421622  
573.500000	10.181237  
574.000000	9.947688   
574.500000	9.722656   
575.000000	9.492584   
575.500000	9.261394   
576.000000	9.034114   
576.500000	8.818340   
577.000000	8.617270   
577.500000	8.436764   
578.000000	8.258118   
578.500000	8.082789   
579.000000	7.905603   
579.500000	7.729036   
580.000000	7.548171   
580.500000	7.378237   
581.000000	7.210036   
581.500000	7.043382   
582.000000	6.874358   
582.500000	6.700723   
583.000000	6.527476   
583.500000	6.364037   
584.000000	6.209285   
584.500000	6.067698   
585.000000	5.938630   
585.500000	5.807953   
586.000000	5.675398   
586.500000	5.541613   
587.000000	5.409824   
587.500000	5.289023   
588.000000	5.186910   
588.500000	5.089594   
589.000000	4.993495   
589.500000	4.888027   
590.000000	4.775132   
590.500000	4.661987   
591.000000	4.557716   
591.500000	4.465656   
592.000000	4.379495   
592.500000	4.292813   
593.000000	4.204596   
593.500000	4.115326   
594.000000	4.027411   
594.500000	3.948200   
595.000000	3.871518   
595.500000	3.797616   
596.000000	3.721589   
596.500000	3.642898   

