485.000000	272.783000 
485.500000	270.235000 
486.000000	264.899000 
486.500000	264.032000 
487.000000	260.852000 
487.500000	257.310000 
488.000000	256.160000 
488.500000	251.879000 
489.000000	249.339000 
489.500000	243.704000 
490.000000	239.835000 
490.500000	237.808000 
491.000000	235.559000 
491.500000	231.920000 
492.000000	229.300000 
492.500000	228.040000 
493.000000	224.050000 
493.500000	222.887000 
494.000000	222.596000 
494.500000	216.574000 
495.000000	212.840000 
495.500000	211.431000 
496.000000	213.022000 
496.500000	209.030000 
497.000000	204.557000 
497.500000	200.961000 
498.000000	199.472000 
498.500000	196.305000 
499.000000	194.335000 
499.500000	192.575000 
500.000000	189.979000 
500.500000	187.624000 
501.000000	185.773000 
501.500000	181.582000 
502.000000	181.282000 
502.500000	177.648000 
503.000000	175.050000 
503.500000	172.655000 
504.000000	171.275000 
504.500000	171.011000 
505.000000	166.029000 
505.500000	163.479000 
506.000000	163.085000 
506.500000	161.791000 
507.000000	160.619000 
507.500000	154.155000 
508.000000	154.586000 
508.500000	149.429000 
509.000000	148.111000 
509.500000	146.511000 
510.000000	145.023000 
510.500000	142.310000 
511.000000	142.008000 
511.500000	139.959000 
512.000000	137.661000 
512.500000	133.647000 
513.000000	131.550000 
513.500000	129.218000 
514.000000	128.881000 
514.500000	125.766000 
515.000000	123.195000 
515.500000	121.818000 
516.000000	119.477000 
516.500000	116.911000 
517.000000	114.546000 
517.500000	111.611000 
518.000000	110.576000 
518.500000	106.144000 
519.000000	107.268000 
519.500000	104.472000 
520.000000	102.442000 
520.500000	101.313000 
521.000000	97.539000  
521.500000	95.268000  
522.000000	92.349999  
522.500000	91.691999  
523.000000	87.715000  
523.500000	86.830000  
524.000000	86.566999  
524.500000	82.898000  
525.000000	80.742000  
525.500000	79.180000  
526.000000	77.657000  
526.500000	76.699000  
527.000000	73.848000  
527.500000	72.808000  
528.000000	69.086000  
528.500000	68.869000  
529.000000	66.518000  
529.500000	65.227000  
530.000000	63.822000  
530.500000	63.752000  
531.000000	59.721000  
531.500000	59.633000  
532.000000	56.981000  
532.500000	57.042000  
533.000000	55.600000  
533.500000	51.483000  
534.000000	52.647000  
534.500000	51.419000  
535.000000	50.082000  
535.500000	48.352000  
536.000000	46.046000  
536.500000	46.355000  
537.000000	44.923000  
537.500000	44.416000  
538.000000	42.677000  
538.500000	43.153000  
539.000000	41.198000  
539.500000	40.040000  
540.000000	39.214000  
540.500000	38.280000  
541.000000	37.005000  
541.500000	37.015000  
542.000000	34.355000  
542.500000	33.486000  
543.000000	33.548000  
543.500000	33.727000  
544.000000	32.417000  
544.500000	31.220000  
545.000000	31.702000  
545.500000	29.756000  
546.000000	29.592000  
546.500000	29.845000  
547.000000	28.153000  
547.500000	27.564000  
548.000000	26.653000  
548.500000	26.535000  
549.000000	26.191000  
549.500000	25.608000  
550.000000	24.279000  
550.500000	23.508000  
551.000000	23.648000  
551.500000	23.940000  
552.000000	23.531000  
552.500000	22.423000  
553.000000	22.161000  
553.500000	21.856000  
554.000000	21.404000  
554.500000	20.711000  
555.000000	20.640000  
555.500000	19.116000  
556.000000	19.745000  
556.500000	18.808000  
557.000000	18.420000  
557.500000	18.186000  
558.000000	17.378000  
558.500000	18.296000  
559.000000	16.904000  
559.500000	16.954000  
560.000000	16.686000  
560.500000	16.492000  
561.000000	15.621000  
561.500000	15.858000  
562.000000	15.734000  
562.500000	15.039000  
563.000000	14.928000  
563.500000	14.689000  
564.000000	13.909000  
564.500000	13.601000  
565.000000	13.327000  
565.500000	13.419000  
566.000000	12.928000  
566.500000	13.161000  
567.000000	12.056000  
567.500000	12.090000  
568.000000	12.074000  
568.500000	12.319000  
569.000000	11.948000  
569.500000	11.270000  
570.000000	10.554000  
570.500000	10.151000  
571.000000	10.772000  
571.500000	9.983000   
572.000000	9.487000   
572.500000	10.171000  
573.000000	9.891999   
573.500000	10.342000  
574.000000	10.041000  
574.500000	9.250000   
575.000000	8.956000   
575.500000	8.443000   
576.000000	8.416000   
576.500000	9.092000   
577.000000	8.667000   
577.500000	8.653000   
578.000000	8.423000   
578.500000	7.931000   
579.000000	7.982000   
579.500000	7.704000   
580.000000	8.086000   
580.500000	7.357000   
581.000000	7.545000   
581.500000	7.103000   
582.000000	6.638000   
582.500000	6.408000   
583.000000	6.849000   
583.500000	6.810000   
584.000000	6.889000   
584.500000	6.938000   
585.000000	6.897000   
585.500000	5.984000   
586.000000	5.595000   
586.500000	5.808000   
587.000000	5.812000   
587.500000	5.682000   
588.000000	5.145000   
588.500000	5.674000   
589.000000	5.457000   
589.500000	5.076000   
590.000000	5.363000   
590.500000	5.266000   
591.000000	4.823000   
591.500000	5.135000   
592.000000	4.846000   
592.500000	5.119000   
593.000000	5.243000   
593.500000	5.022000   
594.000000	4.879000   
594.500000	4.627000   
595.000000	4.882000   
595.500000	4.506000   
596.000000	4.643000   
596.500000	4.319000   
597.000000	4.458000   
597.500000	4.066000   
598.000000	4.288000   
598.500000	4.450000   
599.000000	4.498000   
599.500000	4.189000   
600.000000	3.369000   

