448.000000	522.087284 
448.500000	520.257444 
449.000000	518.416133 
449.500000	516.523135 
450.000000	514.446748 
450.500000	512.149464 
451.000000	509.561555 
451.500000	506.672524 
452.000000	503.604059 
452.500000	500.455775 
453.000000	497.280695 
453.500000	494.160269 
454.000000	491.107023 
454.500000	488.105244 
455.000000	485.134336 
455.500000	482.107175 
456.000000	479.016737 
456.500000	475.789859 
457.000000	472.518478 
457.500000	469.286299 
458.000000	466.157407 
458.500000	462.956613 
459.000000	459.739718 
459.500000	456.384641 
460.000000	452.979016 
460.500000	449.636341 
461.000000	446.456467 
461.500000	443.347093 
462.000000	440.392397 
462.500000	437.534182 
463.000000	434.726209 
463.500000	432.011633 
464.000000	429.460205 
464.500000	426.983439 
465.000000	424.559709 
465.500000	422.193280 
466.000000	419.845655 
466.500000	417.537747 
467.000000	415.311366 
467.500000	413.203534 
468.000000	411.139910 
468.500000	409.059369 
469.000000	407.005997 
469.500000	404.949781 
470.000000	402.925184 
470.500000	401.000052 
471.000000	399.202693 
471.500000	397.453330 
472.000000	395.744623 
472.500000	394.060326 
473.000000	392.309025 
473.500000	390.466400 
474.000000	388.607553 
474.500000	386.807838 
475.000000	385.030726 
475.500000	383.297669 
476.000000	381.634460 
476.500000	379.960958 
477.000000	378.228269 
477.500000	376.534988 
478.000000	374.855186 
478.500000	373.160595 
479.000000	371.412019 
479.500000	369.621580 
480.000000	367.788966 
480.500000	365.980874 
481.000000	364.276069 
481.500000	362.623125 
482.000000	360.847447 
482.500000	358.915574 
483.000000	356.841147 
483.500000	354.671421 
484.000000	352.510778 
484.500000	350.495796 
485.000000	348.556948 
485.500000	346.625453 
486.000000	344.662139 
486.500000	342.763857 
487.000000	340.859033 
487.500000	338.914350 
488.000000	336.851486 
488.500000	334.624988 
489.000000	332.152902 
489.500000	329.615594 
490.000000	327.085351 
490.500000	324.609138 
491.000000	322.191365 
491.500000	319.902578 
492.000000	317.588919 
492.500000	315.175889 
493.000000	312.683898 
493.500000	310.153835 
494.000000	307.608245 
494.500000	305.182966 
495.000000	302.922994 
495.500000	300.699050 
496.000000	298.428313 
496.500000	296.087963 
497.000000	293.611006 
497.500000	291.072322 
498.000000	288.492930 
498.500000	285.862036 
499.000000	283.174228 
499.500000	280.523832 
500.000000	277.952870 
500.500000	275.484065 
501.000000	273.094175 
501.500000	270.766504 
502.000000	268.383524 
502.500000	265.974005 
503.000000	263.520012 
503.500000	261.035184 
504.000000	258.503751 
504.500000	255.907652 
505.000000	253.282266 
505.500000	250.673309 
506.000000	248.138391 
506.500000	245.663545 
507.000000	243.238475 
507.500000	240.822966 
508.000000	238.373994 
508.500000	235.874237 
509.000000	233.342708 
509.500000	230.780980 
510.000000	228.196097 
510.500000	225.598157 
511.000000	222.983832 
511.500000	220.340670 
512.000000	217.675387 
512.500000	214.893665 
513.000000	211.943813 
513.500000	208.892242 
514.000000	205.759514 
514.500000	202.587481 
515.000000	199.419489 
515.500000	196.222089 
516.000000	192.979993 
516.500000	189.722535 
517.000000	186.490046 
517.500000	183.312336 
518.000000	180.174651 
518.500000	177.050059 
519.000000	173.853283 
519.500000	170.577810 
520.000000	167.267309 
520.500000	163.997267 
521.000000	160.754776 
521.500000	157.573637 
522.000000	154.381446 
522.500000	151.130468 
523.000000	147.805126 
523.500000	144.523923 
524.000000	141.314990 
524.500000	138.224401 
525.000000	135.203543 
525.500000	132.197001 
526.000000	129.098078 
526.500000	126.010993 
527.000000	122.938677 
527.500000	119.936238 
528.000000	116.999917 
528.500000	114.133047 
529.000000	111.268415 
529.500000	108.485740 
530.000000	105.797439 
530.500000	103.210150 
531.000000	100.697489 
531.500000	98.262496  
532.000000	95.849676  
532.500000	93.482156  
533.000000	91.186107  
533.500000	88.953952  
534.000000	86.786700  
534.500000	84.671820  
535.000000	82.583899  
535.500000	80.503097  
536.000000	78.434052  
536.500000	76.391338  
537.000000	74.423239  
537.500000	72.551104  
538.000000	70.780283  
538.500000	69.103334  
539.000000	67.457958  
539.500000	65.835781  
540.000000	64.277531  
540.500000	62.749641  
541.000000	61.270020  
541.500000	59.861061  
542.000000	58.476774  
542.500000	57.101799  
543.000000	55.776979  
543.500000	54.469767  
544.000000	53.176994  
544.500000	51.905801  
545.000000	50.667753  
545.500000	49.435478  
546.000000	48.260131  
546.500000	47.137193  
547.000000	46.070521  
547.500000	45.053262  
548.000000	44.112913  
548.500000	43.192709  
549.000000	42.287647  
549.500000	41.375442  
550.000000	40.447211  
550.500000	39.516899  
551.000000	38.612955  
551.500000	37.741748  
552.000000	36.908559  
552.500000	36.090271  
553.000000	35.284736  
553.500000	34.523080  
554.000000	33.788543  
554.500000	33.085928  
555.000000	32.409894  
555.500000	31.736338  
556.000000	31.060755  
556.500000	30.411581  
557.000000	29.769853  
557.500000	29.135217  
558.000000	28.501495  
558.500000	27.864942  
559.000000	27.232048  
559.500000	26.622362  
560.000000	26.039631  
560.500000	25.479210  
561.000000	24.928105  
561.500000	24.395817  
562.000000	23.882483  
562.500000	23.403047  
563.000000	22.944927  
563.500000	22.492909  
564.000000	22.027555  
564.500000	21.565556  
565.000000	21.098499  
565.500000	20.633333  
566.000000	20.173534  
566.500000	19.722525  
567.000000	19.265746  
567.500000	18.812384  
568.000000	18.365594  
568.500000	17.932895  
569.000000	17.524382  
569.500000	17.153937  
570.000000	16.807750  
570.500000	16.473453  
571.000000	16.134457  
571.500000	15.781535  
572.000000	15.410758  
572.500000	15.039736  
573.000000	14.683055  
573.500000	14.351345  
574.000000	14.039635  
574.500000	13.729730  
575.000000	13.418223  
575.500000	13.108461  
576.000000	12.789578  
576.500000	12.471927  
577.000000	12.169022  
577.500000	11.876380  
578.000000	11.595309  
578.500000	11.337379  
579.000000	11.084509  
579.500000	10.827132  
580.000000	10.572518  
580.500000	10.323174  
581.000000	10.070765  
581.500000	9.832052   
582.000000	9.606295   
582.500000	9.380312   
583.000000	9.148854   
583.500000	8.928560   
584.000000	8.713052   
584.500000	8.506379   
585.000000	8.310474   
585.500000	8.121467   
586.000000	7.932648   
586.500000	7.754658   
587.000000	7.583616   
587.500000	7.417549   
588.000000	7.248488   
588.500000	7.083553   
589.000000	6.924020   
589.500000	6.773656   
590.000000	6.626034   
590.500000	6.479146   
591.000000	6.328210   
591.500000	6.174866   
592.000000	6.032626   
592.500000	5.907083   
593.000000	5.788263   
593.500000	5.670317   
594.000000	5.555198   
594.500000	5.434870   
595.000000	5.317421   
595.500000	5.208564   
596.000000	5.099889   
596.500000	4.994903   

