521.500000	56.790636  
522.000000	55.321946  
522.500000	53.872832  
523.000000	52.449413  
523.500000	51.067644  
524.000000	49.717668  
524.500000	48.409897  
525.000000	47.132903  
525.500000	45.882815  
526.000000	44.666394  
526.500000	43.481452  
527.000000	42.318304  
527.500000	41.170356  
528.000000	40.041192  
528.500000	38.930875  
529.000000	37.852306  
529.500000	36.803002  
530.000000	35.786016  
530.500000	34.802377  
531.000000	33.855123  
531.500000	32.935546  
532.000000	32.046268  
532.500000	31.184765  
533.000000	30.345993  
533.500000	29.527425  
534.000000	28.724434  
534.500000	27.942365  
535.000000	27.185954  
535.500000	26.455286  
536.000000	25.753575  
536.500000	25.082593  
537.000000	24.445359  
537.500000	23.848840  
538.000000	23.281984  
538.500000	22.737148  
539.000000	22.210766  
539.500000	21.699542  
540.000000	21.190776  
540.500000	20.690756  
541.000000	20.195573  
541.500000	19.703338  
542.000000	19.227286  
542.500000	18.763251  
543.000000	18.313884  
543.500000	17.881277  
544.000000	17.463992  
544.500000	17.055363  
545.000000	16.658728  
545.500000	16.273194  
546.000000	15.897119  
546.500000	15.541628  
547.000000	15.198396  
547.500000	14.867023  
548.000000	14.547751  
548.500000	14.242317  
549.000000	13.948863  
549.500000	13.663093  
550.000000	13.377764  
550.500000	13.094473  
551.000000	12.818925  
551.500000	12.550159  
552.000000	12.289265  
552.500000	12.036046  
553.000000	11.794785  
553.500000	11.564657  
554.000000	11.347994  
554.500000	11.134685  
555.000000	10.926365  
555.500000	10.721972  
556.000000	10.521990  
556.500000	10.327057  
557.000000	10.133572  
557.500000	9.941826   
558.000000	9.750575   
558.500000	9.566994   
559.000000	9.386374   
559.500000	9.208492   
560.000000	9.034585   
560.500000	8.865675   
561.000000	8.706420   
561.500000	8.556116   
562.000000	8.413036   
562.500000	8.275181   
563.000000	8.146759   
563.500000	8.020655   
564.000000	7.890530   
564.500000	7.761109   
565.000000	7.630310   
565.500000	7.502511   
566.000000	7.377792   
566.500000	7.252569   
567.000000	7.127480   
567.500000	7.010987   
568.000000	6.900860   
568.500000	6.789845   
569.000000	6.682715   
569.500000	6.582167   
570.000000	6.489836   
570.500000	6.402345   
571.000000	6.318545   
571.500000	6.233291   
572.000000	6.155020   
572.500000	6.078802   
573.000000	5.997557   
573.500000	5.912460   
574.000000	5.826091   
574.500000	5.741432   
575.000000	5.656415   
575.500000	5.575210   
576.000000	5.494862   
576.500000	5.421220   
577.000000	5.352547   
577.500000	5.283453   
578.000000	5.214847   
578.500000	5.147537   
579.000000	5.082602   
579.500000	5.017281   
580.000000	4.954256   
580.500000	4.891974   
581.000000	4.835644   
581.500000	4.784855   
582.000000	4.734410   
582.500000	4.686286   
583.000000	4.641702   
583.500000	4.598879   
584.000000	4.554273   
584.500000	4.509545   
585.000000	4.463790   
585.500000	4.419637   
586.000000	4.376874   
586.500000	4.333922   
587.000000	4.291416   
587.500000	4.254882   
588.000000	4.224161   
588.500000	4.197972   
589.000000	4.176176   
589.500000	4.155776   
590.000000	4.138808   
590.500000	4.120948   
591.000000	4.101961   
591.500000	4.080655   
592.000000	4.061414   
592.500000	4.045629   
593.000000	4.031901   
593.500000	4.019669   
594.000000	4.008452   
594.500000	4.001842   

