449.500000	736.915763 
450.000000	731.801128 
450.500000	726.475891 
451.000000	720.978488 
451.500000	715.249365 
452.000000	709.174694 
452.500000	702.846963 
453.000000	696.220525 
453.500000	689.382893 
454.000000	682.370657 
454.500000	675.280591 
455.000000	668.136749 
455.500000	661.043264 
456.000000	654.020591 
456.500000	646.933402 
457.000000	639.758747 
457.500000	632.465888 
458.000000	625.041738 
458.500000	617.427625 
459.000000	609.665596 
459.500000	601.741874 
460.000000	593.762534 
460.500000	585.856972 
461.000000	578.028859 
461.500000	570.281273 
462.000000	562.679388 
462.500000	555.230473 
463.000000	547.857152 
463.500000	540.557979 
464.000000	533.281728 
464.500000	525.987236 
465.000000	518.672591 
465.500000	511.343213 
466.000000	503.968129 
466.500000	496.618702 
467.000000	489.331375 
467.500000	482.078880 
468.000000	474.906571 
468.500000	467.841183 
469.000000	460.893914 
469.500000	454.080022 
470.000000	447.398023 
470.500000	440.807328 
471.000000	434.289981 
471.500000	427.872389 
472.000000	421.515475 
472.500000	415.210799 
473.000000	408.928907 
473.500000	402.673416 
474.000000	396.451414 
474.500000	390.281266 
475.000000	384.127262 
475.500000	377.991266 
476.000000	371.894930 
476.500000	365.857822 
477.000000	359.909296 
477.500000	354.048436 
478.000000	348.270448 
478.500000	342.594334 
479.000000	337.067206 
479.500000	331.645841 
480.000000	326.291491 
480.500000	320.989849 
481.000000	315.716214 
481.500000	310.449090 
482.000000	305.191601 
482.500000	299.918542 
483.000000	294.618108 
483.500000	289.343456 
484.000000	284.080966 
484.500000	278.841033 
485.000000	273.666358 
485.500000	268.569153 
486.000000	263.540293 
486.500000	258.627593 
487.000000	253.826457 
487.500000	249.097013 
488.000000	244.437043 
488.500000	239.829144 
489.000000	235.264029 
489.500000	230.766434 
490.000000	226.332990 
490.500000	221.942632 
491.000000	217.624755 
491.500000	213.407250 
492.000000	209.289699 
492.500000	205.262554 
493.000000	201.322890 
493.500000	197.471066 
494.000000	193.698461 
494.500000	189.984608 
495.000000	186.335131 
495.500000	182.747161 
496.000000	179.235800 
496.500000	175.785902 
497.000000	172.368295 
497.500000	168.996967 
498.000000	165.699690 
498.500000	162.472684 
499.000000	159.284615 
499.500000	156.131531 
500.000000	153.029290 
500.500000	150.007787 
501.000000	147.072048 
501.500000	144.188734 
502.000000	141.357055 
502.500000	138.568912 
503.000000	135.827168 
503.500000	133.103399 
504.000000	130.370638 
504.500000	127.634544 
505.000000	124.925155 
505.500000	122.270752 
506.000000	119.684225 
506.500000	117.184377 
507.000000	114.750470 
507.500000	112.396132 
508.000000	110.130832 
508.500000	107.918818 
509.000000	105.737109 
509.500000	103.587649 
510.000000	101.449872 
510.500000	99.330818  
511.000000	97.238650  
511.500000	95.144756  
512.000000	93.037241  
512.500000	90.948855  
513.000000	88.875844  
513.500000	86.816060  
514.000000	84.786016  
514.500000	82.780837  
515.000000	80.818464  
515.500000	78.913323  
516.000000	77.062726  
516.500000	75.242026  
517.000000	73.478111  
517.500000	71.771950  
518.000000	70.114066  
518.500000	68.483504  
519.000000	66.871334  
519.500000	65.266750  
520.000000	63.672108  
520.500000	62.096063  
521.000000	60.522783  
521.500000	58.967982  
522.000000	57.441604  
522.500000	55.959545  
523.000000	54.508817  
523.500000	53.103964  
524.000000	51.734025  
524.500000	50.388168  
525.000000	49.076311  
525.500000	47.789199  
526.000000	46.527456  
526.500000	45.278867  
527.000000	44.052212  
527.500000	42.836799  
528.000000	41.642059  
528.500000	40.463798  
529.000000	39.301662  
529.500000	38.179163  
530.000000	37.101518  
530.500000	36.070175  
531.000000	35.079554  
531.500000	34.134102  
532.000000	33.222285  
532.500000	32.338206  
533.000000	31.472195  
533.500000	30.612053  
534.000000	29.764142  
534.500000	28.931177  
535.000000	28.122867  
535.500000	27.338704  
536.000000	26.593903  
536.500000	25.881917  
537.000000	25.205454  
537.500000	24.565133  
538.000000	23.960566  
538.500000	23.383100  
539.000000	22.828797  
539.500000	22.289386  
540.000000	21.760450  
540.500000	21.243345  
541.000000	20.733612  
541.500000	20.233131  
542.000000	19.738960  
542.500000	19.259782  
543.000000	18.793702  
543.500000	18.342831  
544.000000	17.908616  
544.500000	17.492042  
545.000000	17.089862  
545.500000	16.701457  
546.000000	16.329978  
546.500000	15.969664  
547.000000	15.621482  
547.500000	15.282781  
548.000000	14.953364  
548.500000	14.633215  
549.000000	14.323895  
549.500000	14.022985  
550.000000	13.722537  
550.500000	13.427931  
551.000000	13.139967  
551.500000	12.856940  
552.000000	12.583860  
552.500000	12.316392  
553.000000	12.057082  
553.500000	11.807323  
554.000000	11.573328  
554.500000	11.348956  
555.000000	11.131668  
555.500000	10.924663  
556.000000	10.719947  
556.500000	10.521193  
557.000000	10.326852  
557.500000	10.133184  
558.000000	9.938833   
558.500000	9.747662   
559.000000	9.557762   
559.500000	9.369853   
560.000000	9.188572   
560.500000	9.011339   
561.000000	8.842931   
561.500000	8.684045   
562.000000	8.534452   
562.500000	8.391404   
563.000000	8.253321   
563.500000	8.117746   
564.000000	7.981625   
564.500000	7.845246   
565.000000	7.710557   
565.500000	7.580102   
566.000000	7.450854   
566.500000	7.325483   
567.000000	7.206127   
567.500000	7.092970   
568.000000	6.984934   
568.500000	6.879080   
569.000000	6.771159   
569.500000	6.665718   
570.000000	6.568901   
570.500000	6.473181   
571.000000	6.377468   
571.500000	6.286459   
572.000000	6.196662   
572.500000	6.112314   
573.000000	6.026969   
573.500000	5.940170   
574.000000	5.852206   
574.500000	5.768919   
575.000000	5.688407   
575.500000	5.607722   
576.000000	5.531807   
576.500000	5.455584   
577.000000	5.382941   
577.500000	5.311529   
578.000000	5.241655   
578.500000	5.169498   
579.000000	5.098977   
579.500000	5.032261   
580.000000	4.968179   
580.500000	4.909078   
581.000000	4.851102   
581.500000	4.797233   
582.000000	4.745726   
582.500000	4.698875   
583.000000	4.652513   
583.500000	4.605439   
584.000000	4.558943   
584.500000	4.511048   
585.000000	4.464697   
585.500000	4.420843   
586.000000	4.378638   
586.500000	4.339194   
587.000000	4.303900   
587.500000	4.272941   
588.000000	4.245835   
588.500000	4.221684   
589.000000	4.195921   
589.500000	4.171846   
590.000000	4.149906   
590.500000	4.127643   
591.000000	4.105157   
591.500000	4.081683   
592.000000	4.058092   
592.500000	4.036266   
593.000000	4.016890   
593.500000	3.993730   
594.000000	3.971797   
594.500000	3.953278   

