508.500000	214.973630 
509.000000	212.581794 
509.500000	210.180591 
510.000000	207.777100 
510.500000	205.394734 
511.000000	202.969205 
511.500000	200.510324 
512.000000	198.011294 
512.500000	195.421688 
513.000000	192.720645 
513.500000	189.902153 
514.000000	187.031102 
514.500000	184.116831 
515.000000	181.223803 
515.500000	178.397040 
516.000000	175.622012 
516.500000	172.855337 
517.000000	170.060807 
517.500000	167.220875 
518.000000	164.316461 
518.500000	161.377807 
519.000000	158.439784 
519.500000	155.506248 
520.000000	152.555378 
520.500000	149.594194 
521.000000	146.612860 
521.500000	143.608812 
522.000000	140.609821 
522.500000	137.618571 
523.000000	134.658738 
523.500000	131.712413 
524.000000	128.775035 
524.500000	125.879356 
525.000000	123.039204 
525.500000	120.247688 
526.000000	117.500951 
526.500000	114.796513 
527.000000	112.133389 
527.500000	109.474697 
528.000000	106.837615 
528.500000	104.238790 
529.000000	101.684289 
529.500000	99.198649  
530.000000	96.786506  
530.500000	94.460987  
531.000000	92.210417  
531.500000	90.036435  
532.000000	87.913528  
532.500000	85.818378  
533.000000	83.753686  
533.500000	81.711437  
534.000000	79.694897  
534.500000	77.724560  
535.000000	75.810693  
535.500000	73.936708  
536.000000	72.124834  
536.500000	70.369673  
537.000000	68.655174  
537.500000	66.991435  
538.000000	65.389320  
538.500000	63.832582  
539.000000	62.318269  
539.500000	60.878014  
540.000000	59.492083  
540.500000	58.156111  
541.000000	56.858990  
541.500000	55.589743  
542.000000	54.321048  
542.500000	53.047079  
543.000000	51.795311  
543.500000	50.552176  
544.000000	49.340495  
544.500000	48.173074  
545.000000	47.041985  
545.500000	45.954892  
546.000000	44.918831  
546.500000	43.947591  
547.000000	43.020534  
547.500000	42.130022  
548.000000	41.261220  
548.500000	40.389584  
549.000000	39.509721  
549.500000	38.628721  
550.000000	37.754782  
550.500000	36.904808  
551.000000	36.084128  
551.500000	35.288235  
552.000000	34.514061  
552.500000	33.753309  
553.000000	33.020096  
553.500000	32.304311  
554.000000	31.605640  
554.500000	30.939228  
555.000000	30.294658  
555.500000	29.660833  
556.000000	29.026476  
556.500000	28.403486  
557.000000	27.792150  
557.500000	27.178408  
558.000000	26.586499  
558.500000	26.025953  
559.000000	25.488235  
559.500000	24.964478  
560.000000	24.464478  
560.500000	23.983827  
561.000000	23.499348  
561.500000	23.020027  
562.000000	22.547517  
562.500000	22.077369  
563.000000	21.603474  
563.500000	21.135868  
564.000000	20.686784  
564.500000	20.250148  
565.000000	19.830309  
565.500000	19.422191  
566.000000	19.030847  
566.500000	18.636654  
567.000000	18.239831  
567.500000	17.846521  
568.000000	17.453992  
568.500000	17.071337  
569.000000	16.698753  
569.500000	16.341189  
570.000000	15.992400  
570.500000	15.652858  
571.000000	15.325267  
571.500000	15.001808  
572.000000	14.683296  
572.500000	14.374857  
573.000000	14.068810  
573.500000	13.758710  
574.000000	13.449647  
574.500000	13.143074  
575.000000	12.843645  
575.500000	12.545139  
576.000000	12.259948  
576.500000	11.983480  
577.000000	11.719192  
577.500000	11.467231  
578.000000	11.220103  
578.500000	10.987834  
579.000000	10.757384  
579.500000	10.529751  
580.000000	10.300523  
580.500000	10.077443  
581.000000	9.859074   
581.500000	9.636675   
582.000000	9.423270   
582.500000	9.211927   
583.000000	8.998506   
583.500000	8.783896   
584.000000	8.578918   
584.500000	8.390391   
585.000000	8.211565   
585.500000	8.046602   
586.000000	7.891951   
586.500000	7.739044   
587.000000	7.587829   
587.500000	7.436302   
588.000000	7.291146   
588.500000	7.140521   
589.000000	6.985604   
589.500000	6.828773   
590.000000	6.669209   
590.500000	6.517847   
591.000000	6.375341   
591.500000	6.249602   
592.000000	6.134294   
592.500000	6.026975   
593.000000	5.920602   
593.500000	5.807482   
594.000000	5.691732   
594.500000	5.576959   
595.000000	5.468810   
595.500000	5.361844   

