468.500000	473.679661 
469.000000	468.771331 
469.500000	464.003873 
470.000000	459.442538 
470.500000	455.011810 
471.000000	450.604782 
471.500000	446.204907 
472.000000	441.974495 
472.500000	437.798075 
473.000000	433.658682 
473.500000	429.515489 
474.000000	425.305856 
474.500000	420.933627 
475.000000	416.584984 
475.500000	412.270167 
476.000000	407.991068 
476.500000	403.811863 
477.000000	399.792532 
477.500000	395.820283 
478.000000	391.902761 
478.500000	388.024094 
479.000000	384.155680 
479.500000	380.407270 
480.000000	376.802408 
480.500000	373.279394 
481.000000	369.745910 
481.500000	366.124186 
482.000000	362.295221 
482.500000	358.342739 
483.000000	354.365380 
483.500000	350.469760 
484.000000	346.635302 
484.500000	342.945627 
485.000000	339.334573 
485.500000	335.706206 
486.000000	332.039104 
486.500000	328.491864 
487.000000	324.946311 
487.500000	321.440843 
488.000000	318.046015 
488.500000	314.679058 
489.000000	311.208895 
489.500000	307.761545 
490.000000	304.205124 
490.500000	300.545114 
491.000000	296.861163 
491.500000	293.261171 
492.000000	289.761124 
492.500000	286.476960 
493.000000	283.312495 
493.500000	280.200559 
494.000000	277.006377 
494.500000	273.715129 
495.000000	270.340941 
495.500000	266.966764 
496.000000	263.546065 
496.500000	260.148760 
497.000000	256.797016 
497.500000	253.512112 
498.000000	250.335315 
498.500000	247.294988 
499.000000	244.280405 
499.500000	241.199666 
500.000000	238.107702 
500.500000	235.041966 
501.000000	232.066140 
501.500000	229.234186 
502.000000	226.518587 
502.500000	223.834881 
503.000000	221.129054 
503.500000	218.378105 
504.000000	215.573850 
504.500000	212.747578 
505.000000	209.943036 
505.500000	207.198543 
506.000000	204.517899 
506.500000	201.898619 
507.000000	199.327747 
507.500000	196.747923 
508.000000	194.150962 
508.500000	191.538323 
509.000000	188.960036 
509.500000	186.407129 
510.000000	183.898358 
510.500000	181.366762 
511.000000	178.839702 
511.500000	176.249676 
512.000000	173.602709 
512.500000	170.844585 
513.000000	168.033069 
513.500000	165.134359 
514.000000	162.207101 
514.500000	159.283785 
515.000000	156.418582 
515.500000	153.629970 
516.000000	150.907502 
516.500000	148.177991 
517.000000	145.429543 
517.500000	142.679969 
518.000000	139.909231 
518.500000	137.157426 
519.000000	134.399483 
519.500000	131.606927 
520.000000	128.755620 
520.500000	125.879661 
521.000000	122.974185 
521.500000	120.125249 
522.000000	117.341567 
522.500000	114.613094 
523.000000	111.933470 
523.500000	109.333470 
524.000000	106.807345 
524.500000	104.352647 
525.000000	101.935044 
525.500000	99.539821  
526.000000	97.144500  
526.500000	94.774133  
527.000000	92.463460  
527.500000	90.185046  
528.000000	87.937326  
528.500000	85.721686  
529.000000	83.504701  
529.500000	81.304832  
530.000000	79.172097  
530.500000	77.102814  
531.000000	75.073808  
531.500000	73.126513  
532.000000	71.254679  
532.500000	69.471211  
533.000000	67.767377  
533.500000	66.112827  
534.000000	64.456136  
534.500000	62.776493  
535.000000	61.081305  
535.500000	59.425953  
536.000000	57.835535  
536.500000	56.323588  
537.000000	54.908860  
537.500000	53.555030  
538.000000	52.252775  
538.500000	50.993861  
539.000000	49.767695  
539.500000	48.546410  
540.000000	47.353440  
540.500000	46.178779  
541.000000	45.045596  
541.500000	43.966129  
542.000000	42.936514  
542.500000	41.927315  
543.000000	40.932158  
543.500000	39.942656  
544.000000	38.965319  
544.500000	38.019757  
545.000000	37.118675  
545.500000	36.248493  
546.000000	35.411078  
546.500000	34.615471  
547.000000	33.844846  
547.500000	33.098372  
548.000000	32.396048  
548.500000	31.708736  
549.000000	31.039715  
549.500000	30.393633  
550.000000	29.743039  
550.500000	29.082251  
551.000000	28.419768  
551.500000	27.749502  
552.000000	27.103329  
552.500000	26.507284  
553.000000	25.944810  
553.500000	25.417870  
554.000000	24.901834  
554.500000	24.376521  
555.000000	23.850870  
555.500000	23.342695  
556.000000	22.842161  
556.500000	22.367478  
557.000000	21.911688  
557.500000	21.463866  
558.000000	21.009543  
558.500000	20.564834  
559.000000	20.124517  
559.500000	19.684048  
560.000000	19.244333  
560.500000	18.808603  
561.000000	18.373168  
561.500000	17.949980  
562.000000	17.544493  
562.500000	17.157260  
563.000000	16.790474  
563.500000	16.444249  
564.000000	16.108760  
564.500000	15.776860  
565.000000	15.435782  
565.500000	15.097900  
566.000000	14.768970  
566.500000	14.446845  
567.000000	14.136937  
567.500000	13.838086  
568.000000	13.531398  
568.500000	13.218362  
569.000000	12.906230  
569.500000	12.618352  
570.000000	12.357082  
570.500000	12.123251  
571.000000	11.901635  
571.500000	11.673398  
572.000000	11.421730  
572.500000	11.155217  
573.000000	10.879838  
573.500000	10.606142  
574.000000	10.350789  
574.500000	10.116973  
575.000000	9.899110   
575.500000	9.694909   
576.000000	9.497903   
576.500000	9.306186   
577.000000	9.113149   
577.500000	8.923255   
578.000000	8.737765   
578.500000	8.553818   
579.000000	8.364124   
579.500000	8.175803   
580.000000	7.977827   
580.500000	7.784133   
581.000000	7.593439   
581.500000	7.417617   
582.000000	7.248263   
582.500000	7.094845   
583.000000	6.943870   
583.500000	6.802160   
584.000000	6.658264   
584.500000	6.520068   
585.000000	6.382779   
585.500000	6.250888   
586.000000	6.120919   
586.500000	5.990714   
587.000000	5.854528   
587.500000	5.719582   
588.000000	5.587524   
588.500000	5.459698   
589.000000	5.345394   
589.500000	5.239253   
590.000000	5.137054   
590.500000	5.044188   
591.000000	4.956436   
591.500000	4.868082   
592.000000	4.779333   
592.500000	4.689059   
593.000000	4.596216   
593.500000	4.506354   
594.000000	4.423023   
594.500000	4.347723   
595.000000	4.274443   
595.500000	4.204534   
596.000000	4.134004   
596.500000	4.061050   

