446.000000	437.438833 
446.500000	435.065098 
447.000000	432.613499 
447.500000	430.100278 
448.000000	427.589029 
448.500000	425.038528 
449.000000	422.526625 
449.500000	420.036608 
450.000000	417.569476 
450.500000	415.193489 
451.000000	412.904925 
451.500000	410.719686 
452.000000	408.504317 
452.500000	406.150831 
453.000000	403.566452 
453.500000	400.743148 
454.000000	397.752269 
454.500000	394.701500 
455.000000	391.742680 
455.500000	388.887927 
456.000000	386.130244 
456.500000	383.405009 
457.000000	380.672226 
457.500000	377.962441 
458.000000	375.265022 
458.500000	372.584833 
459.000000	369.949467 
459.500000	367.389365 
460.000000	364.823224 
460.500000	362.195244 
461.000000	359.605833 
461.500000	357.064333 
462.000000	354.530933 
462.500000	352.036493 
463.000000	349.659820 
463.500000	347.367194 
464.000000	345.138387 
464.500000	343.046829 
465.000000	341.085133 
465.500000	339.254949 
466.000000	337.540769 
466.500000	335.932276 
467.000000	334.368003 
467.500000	332.816914 
468.000000	331.263693 
468.500000	329.646688 
469.000000	328.048528 
469.500000	326.503333 
470.000000	324.996545 
470.500000	323.527693 
471.000000	322.115350 
471.500000	320.728508 
472.000000	319.324808 
472.500000	317.957779 
473.000000	316.680656 
473.500000	315.456144 
474.000000	314.293703 
474.500000	313.180970 
475.000000	312.086987 
475.500000	310.963194 
476.000000	309.802233 
476.500000	308.680653 
477.000000	307.576471 
477.500000	306.534061 
478.000000	305.561807 
478.500000	304.663011 
479.000000	303.813545 
479.500000	302.937497 
480.000000	302.096200 
480.500000	301.235313 
481.000000	300.370437 
481.500000	299.483001 
482.000000	298.590361 
482.500000	297.681474 
483.000000	296.662742 
483.500000	295.555330 
484.000000	294.325690 
484.500000	292.945599 
485.000000	291.441096 
485.500000	289.862794 
486.000000	288.281222 
486.500000	286.681148 
487.000000	285.120795 
487.500000	283.613586 
488.000000	282.111949 
488.500000	280.597972 
489.000000	279.065575 
489.500000	277.514899 
490.000000	275.936512 
490.500000	274.358777 
491.000000	272.801282 
491.500000	271.200361 
492.000000	269.576957 
492.500000	267.918456 
493.000000	266.207795 
493.500000	264.447191 
494.000000	262.678408 
494.500000	260.948406 
495.000000	259.212456 
495.500000	257.478836 
496.000000	255.765166 
496.500000	254.050272 
497.000000	252.333667 
497.500000	250.585126 
498.000000	248.868326 
498.500000	247.140725 
499.000000	245.361564 
499.500000	243.491395 
500.000000	241.581382 
500.500000	239.658883 
501.000000	237.687955 
501.500000	235.770549 
502.000000	233.970820 
502.500000	232.275591 
503.000000	230.570916 
503.500000	228.854061 
504.000000	227.114892 
504.500000	225.286267 
505.000000	223.386565 
505.500000	221.496795 
506.000000	219.638526 
506.500000	217.783695 
507.000000	215.902209 
507.500000	213.977556 
508.000000	212.009717 
508.500000	209.997897 
509.000000	207.956506 
509.500000	205.878795 
510.000000	203.808564 
510.500000	201.690610 
511.000000	199.490202 
511.500000	197.228777 
512.000000	194.909105 
512.500000	192.530680 
513.000000	190.055152 
513.500000	187.599860 
514.000000	185.133521 
514.500000	182.636411 
515.000000	180.128521 
515.500000	177.605098 
516.000000	175.038274 
516.500000	172.379278 
517.000000	169.724792 
517.500000	167.050562 
518.000000	164.358196 
518.500000	161.671575 
519.000000	158.973179 
519.500000	156.237033 
520.000000	153.420615 
520.500000	150.591614 
521.000000	147.778269 
521.500000	144.949795 
522.000000	142.122734 
522.500000	139.299122 
523.000000	136.456126 
523.500000	133.567519 
524.000000	130.656369 
524.500000	127.776844 
525.000000	124.937187 
525.500000	122.162649 
526.000000	119.493766 
526.500000	116.913807 
527.000000	114.381914 
527.500000	111.865178 
528.000000	109.360569 
528.500000	106.836925 
529.000000	104.314538 
529.500000	101.815380 
530.000000	99.346291  
530.500000	96.937343  
531.000000	94.616654  
531.500000	92.383784  
532.000000	90.220931  
532.500000	88.141666  
533.000000	86.142951  
533.500000	84.176970  
534.000000	82.217066  
534.500000	80.259076  
535.000000	78.299565  
535.500000	76.346834  
536.000000	74.444241  
536.500000	72.608100  
537.000000	70.851894  
537.500000	69.179679  
538.000000	67.587011  
538.500000	66.049946  
539.000000	64.575775  
539.500000	63.162294  
540.000000	61.778551  
540.500000	60.445549  
541.000000	59.144740  
541.500000	57.870870  
542.000000	56.598380  
542.500000	55.339627  
543.000000	54.106204  
543.500000	52.866543  
544.000000	51.645749  
544.500000	50.453417  
545.000000	49.297948  
545.500000	48.167517  
546.000000	47.083562  
546.500000	46.063243  
547.000000	45.067654  
547.500000	44.096582  
548.000000	43.156256  
548.500000	42.246927  
549.000000	41.341910  
549.500000	40.454810  
550.000000	39.609161  
550.500000	38.776166  
551.000000	37.956246  
551.500000	37.169551  
552.000000	36.413788  
552.500000	35.655374  
553.000000	34.906736  
553.500000	34.178141  
554.000000	33.443565  
554.500000	32.716161  
555.000000	32.022586  
555.500000	31.370046  
556.000000	30.737445  
556.500000	30.128627  
557.000000	29.541317  
557.500000	28.945584  
558.000000	28.347044  
558.500000	27.745283  
559.000000	27.155565  
559.500000	26.570289  
560.000000	26.004892  
560.500000	25.451677  
561.000000	24.903213  
561.500000	24.371024  
562.000000	23.848647  
562.500000	23.344480  
563.000000	22.848465  
563.500000	22.361972  
564.000000	21.881077  
564.500000	21.400896  
565.000000	20.921519  
565.500000	20.439120  
566.000000	19.981025  
566.500000	19.542105  
567.000000	19.111543  
567.500000	18.699829  
568.000000	18.309244  
568.500000	17.924625  
569.000000	17.536395  
569.500000	17.159181  
570.000000	16.795460  
570.500000	16.433784  
571.000000	16.080855  
571.500000	15.739196  
572.000000	15.402586  
572.500000	15.060419  
573.000000	14.715987  
573.500000	14.366046  
574.000000	14.017688  
574.500000	13.679764  
575.000000	13.354844  
575.500000	13.042847  
576.000000	12.743959  
576.500000	12.460985  
577.000000	12.182712  
577.500000	11.906840  
578.000000	11.636699  
578.500000	11.369198  
579.000000	11.109003  
579.500000	10.850764  
580.000000	10.597126  
580.500000	10.352729  
581.000000	10.112647  
581.500000	9.878608   
582.000000	9.645946   
582.500000	9.422226   
583.000000	9.203484   
583.500000	8.982450   
584.000000	8.768211   
584.500000	8.560400   
585.000000	8.359170   
585.500000	8.161087   
586.000000	7.971020   
586.500000	7.790493   
587.000000	7.616328   
587.500000	7.448940   
588.000000	7.291263   
588.500000	7.140324   
589.000000	6.991647   
589.500000	6.852000   
590.000000	6.715771   
590.500000	6.581441   
591.000000	6.446866   
591.500000	6.313695   
592.000000	6.184951   
592.500000	6.052059   
593.000000	5.923999   
593.500000	5.798307   
594.000000	5.675734   
594.500000	5.556716   
595.000000	5.437543   
595.500000	5.324163   

