467.500000	403.578330 
468.000000	399.285951 
468.500000	395.162952 
469.000000	391.150206 
469.500000	387.218114 
470.000000	383.289370 
470.500000	379.388354 
471.000000	375.459768 
471.500000	371.634013 
472.000000	367.971442 
472.500000	364.465478 
473.000000	360.964546 
473.500000	357.523048 
474.000000	353.988064 
474.500000	350.423213 
475.000000	346.889693 
475.500000	343.423076 
476.000000	339.971880 
476.500000	336.545481 
477.000000	333.094504 
477.500000	329.781490 
478.000000	326.687195 
478.500000	323.735623 
479.000000	320.884263 
479.500000	318.039550 
480.000000	315.029322 
480.500000	312.013679 
481.000000	309.094550 
481.500000	306.271177 
482.000000	303.526821 
482.500000	300.815094 
483.000000	298.004132 
483.500000	295.173949 
484.000000	292.369672 
484.500000	289.636470 
485.000000	286.894860 
485.500000	284.146384 
486.000000	281.432125 
486.500000	278.797209 
487.000000	276.284400 
487.500000	273.888769 
488.000000	271.377661 
488.500000	268.682341 
489.000000	265.879361 
489.500000	263.016228 
490.000000	260.188492 
490.500000	257.573949 
491.000000	254.996907 
491.500000	252.461313 
492.000000	249.987659 
492.500000	247.591673 
493.000000	245.176205 
493.500000	242.859719 
494.000000	240.510740 
494.500000	238.226609 
495.000000	235.988882 
495.500000	233.819843 
496.000000	231.627913 
496.500000	229.460316 
497.000000	227.252107 
497.500000	225.089635 
498.000000	222.999528 
498.500000	220.935849 
499.000000	218.799463 
499.500000	216.608807 
500.000000	214.345665 
500.500000	212.076536 
501.000000	209.951716 
501.500000	207.948634 
502.000000	205.998531 
502.500000	204.042320 
503.000000	202.035079 
503.500000	199.942754 
504.000000	197.814118 
504.500000	195.668403 
505.000000	193.542701 
505.500000	191.412591 
506.000000	189.263271 
506.500000	187.073121 
507.000000	184.866500 
507.500000	182.606410 
508.000000	180.379548 
508.500000	178.167492 
509.000000	175.970931 
509.500000	173.798587 
510.000000	171.678295 
510.500000	169.513827 
511.000000	167.323336 
511.500000	165.077931 
512.000000	162.748659 
512.500000	160.301846 
513.000000	157.850206 
513.500000	155.345952 
514.000000	152.849181 
514.500000	150.388757 
515.000000	147.933838 
515.500000	145.444412 
516.000000	142.973311 
516.500000	140.492871 
517.000000	138.024535 
517.500000	135.609548 
518.000000	133.212051 
518.500000	130.732435 
519.000000	128.169205 
519.500000	125.507899 
520.000000	122.793913 
520.500000	120.132790 
521.000000	117.591334 
521.500000	115.112248 
522.000000	112.698716 
522.500000	110.303944 
523.000000	107.892052 
523.500000	105.489407 
524.000000	103.173390 
524.500000	100.884068 
525.000000	98.647382  
525.500000	96.431532  
526.000000	94.217634  
526.500000	92.042828  
527.000000	89.917135  
527.500000	87.807196  
528.000000	85.712856  
528.500000	83.613111  
529.000000	81.492430  
529.500000	79.425369  
530.000000	77.446160  
530.500000	75.537072  
531.000000	73.706629  
531.500000	71.947991  
532.000000	70.206993  
532.500000	68.487203  
533.000000	66.850592  
533.500000	65.253859  
534.000000	63.691090  
534.500000	62.179778  
535.000000	60.702298  
535.500000	59.212369  
536.000000	57.781898  
536.500000	56.375647  
537.000000	55.004288  
537.500000	53.689338  
538.000000	52.439538  
538.500000	51.215200  
539.000000	50.023702  
539.500000	48.856633  
540.000000	47.731047  
540.500000	46.642331  
541.000000	45.609305  
541.500000	44.626421  
542.000000	43.669821  
542.500000	42.716456  
543.000000	41.776652  
543.500000	40.825083  
544.000000	39.895255  
544.500000	39.002952  
545.000000	38.134069  
545.500000	37.277414  
546.000000	36.449178  
546.500000	35.631221  
547.000000	34.837273  
547.500000	34.079051  
548.000000	33.377733  
548.500000	32.693797  
549.000000	32.019100  
549.500000	31.359290  
550.000000	30.709800  
550.500000	30.052765  
551.000000	29.420170  
551.500000	28.794283  
552.000000	28.166903  
552.500000	27.545032  
553.000000	26.945623  
553.500000	26.345622  
554.000000	25.771797  
554.500000	25.231214  
555.000000	24.722571  
555.500000	24.236379  
556.000000	23.762709  
556.500000	23.278620  
557.000000	22.773767  
557.500000	22.250435  
558.000000	21.720005  
558.500000	21.209952  
559.000000	20.715834  
559.500000	20.241400  
560.000000	19.783191  
560.500000	19.348023  
561.000000	18.917799  
561.500000	18.516000  
562.000000	18.128358  
562.500000	17.756443  
563.000000	17.391026  
563.500000	17.036970  
564.000000	16.678160  
564.500000	16.328889  
565.000000	15.983264  
565.500000	15.652099  
566.000000	15.322810  
566.500000	14.995165  
567.000000	14.662284  
567.500000	14.330884  
568.000000	13.990361  
568.500000	13.652362  
569.000000	13.320754  
569.500000	13.004853  
570.000000	12.700676  
570.500000	12.426471  
571.000000	12.172619  
571.500000	11.932221  
572.000000	11.690669  
572.500000	11.451394  
573.000000	11.204852  
573.500000	10.959822  
574.000000	10.721737  
574.500000	10.493216  
575.000000	10.261796  
575.500000	10.036239  
576.000000	9.811036   
576.500000	9.586804   
577.000000	9.366408   
577.500000	9.158302   
578.000000	8.947977   
578.500000	8.743412   
579.000000	8.552119   
579.500000	8.370359   
580.000000	8.190211   
580.500000	8.014285   
581.000000	7.831078   
581.500000	7.643188   
582.000000	7.458715   
582.500000	7.281407   
583.000000	7.114980   
583.500000	6.962735   
584.000000	6.821059   
584.500000	6.684324   
585.000000	6.548099   
585.500000	6.409647   
586.000000	6.270914   
586.500000	6.127841   
587.000000	5.987347   
587.500000	5.856319   
588.000000	5.730859   
588.500000	5.611577   
589.000000	5.502631   
589.500000	5.403543   
590.000000	5.310211   
590.500000	5.223736   
591.000000	5.133061   
591.500000	5.035080   
592.000000	4.936253   
592.500000	4.843781   
593.000000	4.752730   
593.500000	4.669574   
594.000000	4.589030   
594.500000	4.506157   
595.000000	4.423958   
595.500000	4.350987   
596.000000	4.275535   
596.500000	4.203336   

