500.500000	192.414500 
501.000000	191.033965 
501.500000	189.679905 
502.000000	188.344765 
502.500000	186.954807 
503.000000	185.517214 
503.500000	184.097358 
504.000000	182.685746 
504.500000	181.293184 
505.000000	179.943365 
505.500000	178.599563 
506.000000	177.218196 
506.500000	175.814034 
507.000000	174.438170 
507.500000	173.057129 
508.000000	171.711306 
508.500000	170.393464 
509.000000	169.058343 
509.500000	167.614267 
510.000000	166.082119 
510.500000	164.409818 
511.000000	162.651997 
511.500000	160.864242 
512.000000	159.061955 
512.500000	157.179673 
513.000000	155.253499 
513.500000	153.236152 
514.000000	151.139691 
514.500000	149.030969 
515.000000	146.934142 
515.500000	144.855666 
516.000000	142.816456 
516.500000	140.784118 
517.000000	138.676930 
517.500000	136.520206 
518.000000	134.280435 
518.500000	131.936655 
519.000000	129.526617 
519.500000	127.098588 
520.000000	124.658786 
520.500000	122.268418 
521.000000	119.916220 
521.500000	117.588285 
522.000000	115.269663 
522.500000	112.954914 
523.000000	110.608133 
523.500000	108.294907 
524.000000	106.009405 
524.500000	103.766281 
525.000000	101.539779 
525.500000	99.322899  
526.000000	97.112675  
526.500000	94.961875  
527.000000	92.840343  
527.500000	90.768258  
528.000000	88.696620  
528.500000	86.634739  
529.000000	84.569052  
529.500000	82.546143  
530.000000	80.570868  
530.500000	78.673251  
531.000000	76.829635  
531.500000	75.053585  
532.000000	73.313750  
532.500000	71.600302  
533.000000	69.938463  
533.500000	68.304856  
534.000000	66.670083  
534.500000	65.055885  
535.000000	63.445761  
535.500000	61.828119  
536.000000	60.280648  
536.500000	58.811832  
537.000000	57.403054  
537.500000	56.053298  
538.000000	54.765027  
538.500000	53.487478  
539.000000	52.242808  
539.500000	51.039843  
540.000000	49.878700  
540.500000	48.741216  
541.000000	47.652059  
541.500000	46.590708  
542.000000	45.556470  
542.500000	44.519556  
543.000000	43.486543  
543.500000	42.442857  
544.000000	41.430280  
544.500000	40.447228  
545.000000	39.529548  
545.500000	38.646622  
546.000000	37.786238  
546.500000	36.947479  
547.000000	36.134260  
547.500000	35.328675  
548.000000	34.583041  
548.500000	33.895850  
549.000000	33.231052  
549.500000	32.590210  
550.000000	31.964334  
550.500000	31.308622  
551.000000	30.642422  
551.500000	29.985464  
552.000000	29.334011  
552.500000	28.715394  
553.000000	28.140090  
553.500000	27.591041  
554.000000	27.045677  
554.500000	26.503249  
555.000000	25.958984  
555.500000	25.417560  
556.000000	24.893550  
556.500000	24.400117  
557.000000	23.914025  
557.500000	23.437598  
558.000000	22.961905  
558.500000	22.490708  
559.000000	22.021333  
559.500000	21.558882  
560.000000	21.072500  
560.500000	20.579842  
561.000000	20.101433  
561.500000	19.646708  
562.000000	19.221552  
562.500000	18.842227  
563.000000	18.474613  
563.500000	18.097775  
564.000000	17.722563  
564.500000	17.340741  
565.000000	16.950582  
565.500000	16.580290  
566.000000	16.230648  
566.500000	15.890693  
567.000000	15.573680  
567.500000	15.254347  
568.000000	14.922372  
568.500000	14.587977  
569.000000	14.257587  
569.500000	13.940136  
570.000000	13.646442  
570.500000	13.366903  
571.000000	13.094588  
571.500000	12.830647  
572.000000	12.565772  
572.500000	12.307384  
573.000000	12.045958  
573.500000	11.785900  
574.000000	11.520202  
574.500000	11.248464  
575.000000	10.973026  
575.500000	10.703145  
576.000000	10.437476  
576.500000	10.190228  
577.000000	9.963584   
577.500000	9.755884   
578.000000	9.562037   
578.500000	9.370324   
579.000000	9.172298   
579.500000	8.963018   
580.000000	8.751138   
580.500000	8.537817   
581.000000	8.333755   
581.500000	8.137839   
582.000000	7.950490   
582.500000	7.761145   
583.000000	7.578132   
583.500000	7.393935   
584.000000	7.210701   
584.500000	7.032612   
585.000000	6.866085   
585.500000	6.701016   
586.000000	6.545834   
586.500000	6.398578   
587.000000	6.259729   
587.500000	6.120683   
588.000000	5.991407   
588.500000	5.862587   
589.000000	5.728026   
589.500000	5.595138   
590.000000	5.466945   
590.500000	5.335085   
591.000000	5.210263   
591.500000	5.094188   
592.000000	4.970612   
592.500000	4.850478   
593.000000	4.742750   
593.500000	4.644064   
594.000000	4.558430   
594.500000	4.482772   
595.000000	4.401411   
595.500000	4.315136   
596.000000	4.224276   
596.500000	4.133048   

