550.000000	24.803000  
550.500000	23.362000  
551.000000	22.065000  
551.500000	21.817000  
552.000000	22.033000  
552.500000	21.148000  
553.000000	20.673000  
553.500000	21.322000  
554.000000	20.720000  
554.500000	20.967000  
555.000000	19.115000  
555.500000	18.561000  
556.000000	19.030000  
556.500000	19.149000  
557.000000	18.484000  
557.500000	18.073000  
558.000000	17.953000  
558.500000	17.802000  
559.000000	17.405000  
559.500000	16.642000  
560.000000	17.134000  
560.500000	16.269000  
561.000000	16.528000  
561.500000	16.245000  
562.000000	15.624000  
562.500000	15.218000  
563.000000	14.961000  
563.500000	14.626000  
564.000000	14.133000  
564.500000	14.813000  
565.000000	15.158000  
565.500000	14.190000  
566.000000	13.525000  
566.500000	13.679000  
567.000000	13.505000  
567.500000	12.450000  
568.000000	12.691000  
568.500000	12.825000  
569.000000	12.165000  
569.500000	12.250000  
570.000000	12.172000  
570.500000	11.976000  
571.000000	10.591000  
571.500000	11.458000  
572.000000	11.538000  
572.500000	10.829000  
573.000000	11.233000  
573.500000	10.825000  
574.000000	10.251000  
574.500000	9.794000   
575.000000	10.159000  
575.500000	10.235000  
576.000000	9.595000   
576.500000	9.742000   
577.000000	9.537000   
577.500000	9.137000   
578.000000	9.864000   
578.500000	9.026999   
579.000000	9.211000   
579.500000	8.739000   
580.000000	8.939000   
580.500000	8.964000   
581.000000	8.706000   
581.500000	8.526999   
582.000000	7.857000   
582.500000	7.935000   
583.000000	7.976000   
583.500000	7.771000   
584.000000	7.282000   
584.500000	7.546000   
585.000000	7.867000   
585.500000	8.010000   
586.000000	7.449000   
586.500000	7.298000   
587.000000	7.723000   
587.500000	7.395000   
588.000000	7.184000   
588.500000	7.012000   
589.000000	7.821000   
589.500000	7.252000   
590.000000	7.086000   
590.500000	6.971000   
591.000000	6.991000   
591.500000	6.941000   
592.000000	6.678000   
592.500000	6.444000   
593.000000	6.386000   
593.500000	6.562000   
594.000000	6.289000   
594.500000	6.446000   
595.000000	6.775000   
595.500000	6.411000   
596.000000	6.379000   
596.500000	6.213000   
597.000000	5.961000   
597.500000	6.020000   
598.000000	6.072000   
598.500000	6.041000   

