565.000000	17.708000  
565.500000	17.577000  
566.000000	18.246000  
566.500000	17.472000  
567.000000	16.521000  
567.500000	17.040000  
568.000000	15.577000  
568.500000	16.391000  
569.000000	15.536000  
569.500000	15.253000  
570.000000	15.571000  
570.500000	14.214000  
571.000000	13.988000  
571.500000	13.889000  
572.000000	13.547000  
572.500000	13.723000  
573.000000	13.818000  
573.500000	13.483000  
574.000000	13.040000  
574.500000	12.726000  
575.000000	13.714000  
575.500000	11.782000  
576.000000	11.866000  
576.500000	11.322000  
577.000000	11.626000  
577.500000	11.555000  
578.000000	11.234000  
578.500000	10.872000  
579.000000	11.110000  
579.500000	10.744000  
580.000000	10.012000  
580.500000	10.265000  
581.000000	9.618000   
581.500000	9.805999   
582.000000	9.910000   
582.500000	9.491000   
583.000000	8.798000   
583.500000	8.994999   
584.000000	9.068000   
584.500000	9.164999   
585.000000	8.548000   
585.500000	8.679000   
586.000000	8.153000   
586.500000	8.122999   
587.000000	7.971000   
587.500000	8.125999   
588.000000	7.948000   
588.500000	7.986000   
589.000000	7.858000   
589.500000	7.326000   
590.000000	7.370000   
590.500000	7.650000   
591.000000	7.473000   
591.500000	7.220000   
592.000000	7.570000   
592.500000	7.071000   
593.000000	6.959000   
593.500000	6.675000   
594.000000	6.962000   
594.500000	6.532000   
595.000000	6.807000   
595.500000	6.627000   
596.000000	6.798000   
596.500000	6.588000   
597.000000	6.237000   
597.500000	6.288000   
598.000000	6.759000   
598.500000	6.481000   

