463.500000	429.323000 
464.000000	426.561000 
464.500000	426.420000 
465.000000	417.126000 
465.500000	412.289000 
466.000000	407.543000 
466.500000	402.816000 
467.000000	398.113000 
467.500000	394.155000 
468.000000	389.753000 
468.500000	384.843000 
469.000000	379.666000 
469.500000	377.185000 
470.000000	376.643000 
470.500000	369.164000 
471.000000	365.722000 
471.500000	360.830000 
472.000000	357.557000 
472.500000	355.713000 
473.000000	352.857000 
473.500000	347.246000 
474.000000	345.175000 
474.500000	342.110000 
475.000000	335.368000 
475.500000	336.735000 
476.000000	330.186000 
476.500000	327.167000 
477.000000	322.534000 
477.500000	322.588000 
478.000000	317.996000 
478.500000	312.866000 
479.000000	310.913000 
479.500000	308.856000 
480.000000	304.730000 
480.500000	301.487000 
481.000000	298.494000 
481.500000	298.081000 
482.000000	292.185000 
482.500000	290.826000 
483.000000	288.020000 
483.500000	285.739000 
484.000000	281.975000 
484.500000	280.963000 
485.000000	280.503000 
485.500000	277.520000 
486.000000	273.709000 
486.500000	266.688000 
487.000000	266.750000 
487.500000	265.715000 
488.000000	262.775000 
488.500000	263.022000 
489.000000	258.963000 
489.500000	256.694000 
490.000000	255.594000 
490.500000	253.094000 
491.000000	250.931000 
491.500000	246.933000 
492.000000	242.474000 
492.500000	239.682000 
493.000000	237.078000 
493.500000	235.889000 
494.000000	233.066000 
494.500000	229.491000 
495.000000	228.533000 
495.500000	225.036000 
496.000000	223.635000 
496.500000	222.903000 
497.000000	219.880000 
497.500000	215.540000 
498.000000	216.564000 
498.500000	212.046000 
499.000000	210.474000 
499.500000	209.191000 
500.000000	207.507000 
500.500000	205.186000 
501.000000	202.495000 
501.500000	201.104000 
502.000000	197.619000 
502.500000	193.763000 
503.000000	193.689000 
503.500000	191.848000 
504.000000	190.374000 
504.500000	185.469000 
505.000000	185.565000 
505.500000	181.859000 
506.000000	179.370000 
506.500000	178.054000 
507.000000	173.313000 
507.500000	171.101000 
508.000000	173.483000 
508.500000	172.283000 
509.000000	167.999000 
509.500000	168.229000 
510.000000	167.781000 
510.500000	163.432000 
511.000000	158.988000 
511.500000	156.528000 
512.000000	154.376000 
512.500000	150.225000 
513.000000	151.850000 
513.500000	150.852000 
514.000000	147.887000 
514.500000	143.865000 
515.000000	142.850000 
515.500000	138.171000 
516.000000	138.255000 
516.500000	136.143000 
517.000000	132.735000 
517.500000	127.500000 
518.000000	126.704000 
518.500000	125.450000 
519.000000	123.197000 
519.500000	121.500000 
520.000000	119.077000 
520.500000	116.765000 
521.000000	113.313000 
521.500000	111.898000 
522.000000	110.245000 
522.500000	105.984000 
523.000000	103.894000 
523.500000	101.637000 
524.000000	101.086000 
524.500000	95.411000  
525.000000	94.604000  
525.500000	92.944999  
526.000000	90.371000  
526.500000	90.674000  
527.000000	87.456000  
527.500000	85.081000  
528.000000	82.223000  
528.500000	80.977999  
529.000000	78.572999  
529.500000	77.105000  
530.000000	75.140000  
530.500000	73.361999  
531.000000	71.159000  
531.500000	69.887000  
532.000000	67.858000  
532.500000	66.771000  
533.000000	64.274000  
533.500000	63.589000  
534.000000	62.601000  
534.500000	60.389000  
535.000000	59.077000  
535.500000	55.797000  
536.000000	54.708000  
536.500000	54.023000  
537.000000	51.920000  
537.500000	51.821000  
538.000000	51.767000  
538.500000	49.261000  
539.000000	47.884000  
539.500000	46.856000  
540.000000	45.268000  
540.500000	45.557000  
541.000000	43.360000  
541.500000	42.767000  
542.000000	41.818000  
542.500000	41.109000  
543.000000	40.474000  
543.500000	39.950000  
544.000000	38.398000  
544.500000	37.891000  
545.000000	37.661000  
545.500000	36.124000  
546.000000	35.096000  
546.500000	34.608000  
547.000000	34.057000  
547.500000	33.094000  
548.000000	33.213000  
548.500000	31.945000  
549.000000	30.528000  
549.500000	30.426000  
550.000000	30.359000  
550.500000	29.727000  
551.000000	27.961000  
551.500000	27.653000  
552.000000	27.088000  
552.500000	27.044000  
553.000000	26.245000  
553.500000	25.925000  
554.000000	25.689000  
554.500000	25.270000  
555.000000	23.728000  
555.500000	22.939000  
556.000000	22.661000  
556.500000	21.991000  
557.000000	21.371000  
557.500000	20.844000  
558.000000	20.296000  
558.500000	21.318000  
559.000000	20.197000  
559.500000	20.367000  
560.000000	20.443000  
560.500000	19.256000  
561.000000	19.051000  
561.500000	17.855000  
562.000000	18.421000  
562.500000	17.662000  
563.000000	16.474000  
563.500000	17.058000  
564.000000	16.879000  
564.500000	16.385000  
565.000000	15.918000  
565.500000	14.894000  
566.000000	15.377000  
566.500000	15.353000  
567.000000	14.575000  
567.500000	14.062000  
568.000000	13.630000  
568.500000	13.871000  
569.000000	13.368000  
569.500000	13.017000  
570.000000	13.549000  
570.500000	13.456000  
571.000000	12.695000  
571.500000	11.716000  
572.000000	11.456000  
572.500000	11.401000  
573.000000	11.236000  
573.500000	11.086000  
574.000000	11.438000  
574.500000	10.570000  
575.000000	10.319000  
575.500000	10.444000  
576.000000	10.153000  
576.500000	9.385000   
577.000000	9.669000   
577.500000	9.694000   
578.000000	9.483000   
578.500000	8.560000   
579.000000	9.051000   
579.500000	9.468000   
580.000000	8.670999   
580.500000	8.553000   
581.000000	7.911000   
581.500000	7.949000   
582.000000	8.194000   
582.500000	7.786000   
583.000000	7.578000   
583.500000	6.956000   
584.000000	7.387000   
584.500000	7.070000   
585.000000	7.211000   
585.500000	6.542000   
586.000000	6.902000   
586.500000	6.691000   
587.000000	6.307000   
587.500000	6.187000   
588.000000	6.576000   
588.500000	6.486000   
589.000000	6.222000   
589.500000	6.237000   
590.000000	6.378000   
590.500000	6.089000   
591.000000	6.068000   
591.500000	6.156000   
592.000000	5.922000   
592.500000	5.383000   
593.000000	5.206000   
593.500000	5.034000   
594.000000	5.419000   
594.500000	5.070000   
595.000000	5.003000   
595.500000	4.794000   
596.000000	5.036000   
596.500000	4.839000   
597.000000	4.746000   
597.500000	4.250000   
598.000000	4.176000   
598.500000	4.190000   

