512.500000	370.160000 
513.000000	366.180000 
513.500000	356.216000 
514.000000	353.725000 
514.500000	348.652000 
515.000000	341.064000 
515.500000	339.707000 
516.000000	333.166000 
516.500000	328.129000 
517.000000	325.457000 
517.500000	320.311000 
518.000000	311.739000 
518.500000	307.342000 
519.000000	302.788000 
519.500000	294.428000 
520.000000	289.415000 
520.500000	284.856000 
521.000000	277.200000 
521.500000	272.133000 
522.000000	265.440000 
522.500000	262.342000 
523.000000	257.055000 
523.500000	249.177000 
524.000000	245.032000 
524.500000	241.754000 
525.000000	235.879000 
525.500000	229.198000 
526.000000	225.250000 
526.500000	223.065000 
527.000000	215.206000 
527.500000	207.410000 
528.000000	206.158000 
528.500000	200.244000 
529.000000	194.892000 
529.500000	192.445000 
530.000000	187.368000 
530.500000	182.470000 
531.000000	177.304000 
531.500000	170.126000 
532.000000	167.171000 
532.500000	164.718000 
533.000000	160.108000 
533.500000	157.929000 
534.000000	152.829000 
534.500000	150.774000 
535.000000	147.650000 
535.500000	143.642000 
536.000000	140.159000 
536.500000	136.425000 
537.000000	134.293000 
537.500000	129.306000 
538.000000	126.505000 
538.500000	124.123000 
539.000000	118.212000 
539.500000	119.134000 
540.000000	117.351000 
540.500000	113.976000 
541.000000	109.441000 
541.500000	108.092000 
542.000000	105.298000 
542.500000	103.021000 
543.000000	102.344000 
543.500000	97.308000  
544.000000	95.665000  
544.500000	92.702000  
545.000000	91.669000  
545.500000	89.789000  
546.000000	88.174000  
546.500000	85.711000  
547.000000	84.349999  
547.500000	82.071000  
548.000000	78.852999  
548.500000	78.355999  
549.000000	76.363000  
549.500000	74.789000  
550.000000	72.761000  
550.500000	71.491000  
551.000000	71.133000  
551.500000	69.965000  
552.000000	67.712999  
552.500000	64.994000  
553.000000	65.270000  
553.500000	63.171000  
554.000000	63.363000  
554.500000	61.010000  
555.000000	59.962000  
555.500000	59.221000  
556.000000	56.299000  
556.500000	57.690000  
557.000000	55.904000  
557.500000	54.196000  
558.000000	52.748000  
558.500000	51.042000  
559.000000	50.804000  
559.500000	50.474000  
560.000000	47.974000  
560.500000	46.833000  
561.000000	46.890000  
561.500000	44.113000  
562.000000	45.194000  
562.500000	42.495000  
563.000000	41.530000  
563.500000	41.589000  
564.000000	40.460000  
564.500000	39.582000  
565.000000	39.295000  
565.500000	38.701000  
566.000000	38.222000  
566.500000	36.197000  
567.000000	36.147000  
567.500000	35.297000  
568.000000	35.021000  
568.500000	32.547000  
569.000000	32.242000  
569.500000	31.776000  
570.000000	30.664000  
570.500000	29.917000  
571.000000	29.418000  
571.500000	29.113000  
572.000000	28.820000  
572.500000	28.396000  
573.000000	27.694000  
573.500000	27.067000  
574.000000	26.861000  
574.500000	25.700000  
575.000000	25.063000  
575.500000	25.048000  
576.000000	25.151000  
576.500000	23.644000  
577.000000	23.267000  
577.500000	22.820000  
578.000000	22.148000  
578.500000	22.211000  
579.000000	21.265000  
579.500000	20.786000  
580.000000	20.023000  
580.500000	20.518000  
581.000000	18.919000  
581.500000	18.847000  
582.000000	17.878000  
582.500000	18.428000  
583.000000	17.506000  
583.500000	17.814000  
584.000000	16.897000  
584.500000	16.984000  
585.000000	16.220000  
585.500000	16.218000  
586.000000	15.225000  
586.500000	15.590000  
587.000000	15.232000  
587.500000	14.019000  
588.000000	14.145000  
588.500000	13.693000  
589.000000	13.613000  
589.500000	13.849000  
590.000000	13.949000  
590.500000	13.786000  
591.000000	13.480000  
591.500000	12.949000  
592.000000	12.191000  
592.500000	12.174000  
593.000000	12.768000  
593.500000	11.975000  
594.000000	10.953000  
594.500000	11.318000  
595.000000	11.153000  
595.500000	11.064000  
596.000000	11.376000  
596.500000	11.140000  
597.000000	10.613000  
597.500000	9.471000   
598.000000	10.744000  
598.500000	10.015000  

