505.000000	230.371167 
505.500000	227.653158 
506.000000	225.024789 
506.500000	222.444384 
507.000000	219.899012 
507.500000	217.349170 
508.000000	214.784874 
508.500000	212.171627 
509.000000	209.576850 
509.500000	206.980211 
510.000000	204.427447 
510.500000	201.853414 
511.000000	199.236225 
511.500000	196.501345 
512.000000	193.679641 
512.500000	190.748377 
513.000000	187.803875 
513.500000	184.876200 
514.000000	181.995502 
514.500000	179.115841 
515.000000	176.226435 
515.500000	173.267009 
516.000000	170.244057 
516.500000	167.211410 
517.000000	164.216298 
517.500000	161.282634 
518.000000	158.434249 
518.500000	155.609290 
519.000000	152.725658 
519.500000	149.773290 
520.000000	146.737347 
520.500000	143.685669 
521.000000	140.677762 
521.500000	137.691472 
522.000000	134.692690 
522.500000	131.685248 
523.000000	128.644465 
523.500000	125.606458 
524.000000	122.653796 
524.500000	119.811546 
525.000000	117.059422 
525.500000	114.358944 
526.000000	111.693447 
526.500000	109.038831 
527.000000	106.419377 
527.500000	103.851744 
528.000000	101.338118 
528.500000	98.836836  
529.000000	96.351210  
529.500000	93.880258  
530.000000	91.454857  
530.500000	89.088108  
531.000000	86.791252  
531.500000	84.596205  
532.000000	82.494079  
532.500000	80.485690  
533.000000	78.568157  
533.500000	76.716362  
534.000000	74.866245  
534.500000	72.988478  
535.000000	71.108057  
535.500000	69.232913  
536.000000	67.374230  
536.500000	65.600553  
537.000000	63.929092  
537.500000	62.319435  
538.000000	60.815052  
538.500000	59.400382  
539.000000	58.006121  
539.500000	56.619972  
540.000000	55.269394  
540.500000	53.932446  
541.000000	52.660528  
541.500000	51.461673  
542.000000	50.288984  
542.500000	49.118507  
543.000000	47.962502  
543.500000	46.820266  
544.000000	45.721344  
544.500000	44.666536  
545.000000	43.636015  
545.500000	42.611446  
546.000000	41.591543  
546.500000	40.601825  
547.000000	39.653778  
547.500000	38.767790  
548.000000	37.931228  
548.500000	37.118877  
549.000000	36.307172  
549.500000	35.515043  
550.000000	34.725271  
550.500000	33.948073  
551.000000	33.185838  
551.500000	32.451256  
552.000000	31.732315  
552.500000	31.049001  
553.000000	30.370343  
553.500000	29.712436  
554.000000	29.058019  
554.500000	28.428677  
555.000000	27.805729  
555.500000	27.205623  
556.000000	26.616638  
556.500000	26.054930  
557.000000	25.508330  
557.500000	24.985782  
558.000000	24.476562  
558.500000	23.981839  
559.000000	23.477258  
559.500000	22.974933  
560.000000	22.472334  
560.500000	21.988078  
561.000000	21.514684  
561.500000	21.061348  
562.000000	20.618852  
562.500000	20.188510  
563.000000	19.756952  
563.500000	19.337290  
564.000000	18.916663  
564.500000	18.493065  
565.000000	18.075337  
565.500000	17.677785  
566.000000	17.282741  
566.500000	16.913245  
567.000000	16.555239  
567.500000	16.191442  
568.000000	15.829379  
568.500000	15.473115  
569.000000	15.127032  
569.500000	14.798479  
570.000000	14.484775  
570.500000	14.170390  
571.000000	13.861468  
571.500000	13.547620  
572.000000	13.240532  
572.500000	12.949340  
573.000000	12.672227  
573.500000	12.395036  
574.000000	12.123379  
574.500000	11.849821  
575.000000	11.578843  
575.500000	11.319352  
576.000000	11.064709  
576.500000	10.810403  
577.000000	10.560156  
577.500000	10.320305  
578.000000	10.086623  
578.500000	9.866080   
579.000000	9.652875   
579.500000	9.443008   
580.000000	9.229861   
580.500000	9.019631   
581.000000	8.812730   
581.500000	8.616043   
582.000000	8.424149   
582.500000	8.243082   
583.000000	8.057613   
583.500000	7.869066   
584.000000	7.675601   
584.500000	7.478213   
585.000000	7.283262   
585.500000	7.109786   
586.000000	6.953220   
586.500000	6.811163   
587.000000	6.674733   
587.500000	6.539430   
588.000000	6.399457   
588.500000	6.262157   
589.000000	6.126451   
589.500000	5.994821   
590.000000	5.866152   
590.500000	5.741598   
591.000000	5.623776   
591.500000	5.512709   
592.000000	5.407043   
592.500000	5.303500   
593.000000	5.200058   
593.500000	5.094956   
594.000000	4.989728   
594.500000	4.888330   
595.000000	4.794281   
595.500000	4.702831   
596.000000	4.617962   
596.500000	4.534410   

