442.000000	611.785917 
442.500000	609.184006 
443.000000	606.357622 
443.500000	603.359248 
444.000000	600.217051 
444.500000	596.828958 
445.000000	593.337553 
445.500000	589.729907 
446.000000	585.993456 
446.500000	582.247864 
447.000000	578.359853 
447.500000	574.280471 
448.000000	569.995232 
448.500000	565.608924 
449.000000	561.124605 
449.500000	556.803909 
450.000000	552.430610 
450.500000	548.038601 
451.000000	543.436509 
451.500000	538.539970 
452.000000	533.307150 
452.500000	527.950110 
453.000000	522.408419 
453.500000	516.995294 
454.000000	511.684764 
454.500000	506.466145 
455.000000	501.271485 
455.500000	495.923312 
456.000000	490.331859 
456.500000	484.620207 
457.000000	478.743615 
457.500000	472.871320 
458.000000	467.180408 
458.500000	461.563536 
459.000000	456.003571 
459.500000	450.488578 
460.000000	444.910415 
460.500000	439.296894 
461.000000	433.826532 
461.500000	428.439216 
462.000000	423.190100 
462.500000	418.070405 
463.000000	413.137856 
463.500000	408.348099 
464.000000	403.761232 
464.500000	399.337382 
465.000000	395.026118 
465.500000	390.704548 
466.000000	386.487430 
466.500000	382.281299 
467.000000	378.131615 
467.500000	374.086411 
468.000000	370.196562 
468.500000	366.470836 
469.000000	362.971419 
469.500000	359.621900 
470.000000	356.341649 
470.500000	353.049292 
471.000000	349.746691 
471.500000	346.486320 
472.000000	343.303690 
472.500000	340.233629 
473.000000	337.188659 
473.500000	334.167730 
474.000000	331.182789 
474.500000	328.260079 
475.000000	325.402916 
475.500000	322.578475 
476.000000	319.641112 
476.500000	316.619889 
477.000000	313.590345 
477.500000	310.574311 
478.000000	307.668658 
478.500000	304.900589 
479.000000	302.195057 
479.500000	299.575230 
480.000000	297.015740 
480.500000	294.437965 
481.000000	291.863266 
481.500000	289.183432 
482.000000	286.402680 
482.500000	283.614032 
483.000000	280.886682 
483.500000	278.312906 
484.000000	275.881005 
484.500000	273.432376 
485.000000	270.858000 
485.500000	268.122602 
486.000000	265.282569 
486.500000	262.517875 
487.000000	259.919172 
487.500000	257.468894 
488.000000	255.122856 
488.500000	252.739132 
489.000000	250.229899 
489.500000	247.669577 
490.000000	245.082184 
490.500000	242.498101 
491.000000	239.945301 
491.500000	237.396587 
492.000000	234.897107 
492.500000	232.526241 
493.000000	230.256020 
493.500000	228.028757 
494.000000	225.818966 
494.500000	223.586580 
495.000000	221.352676 
495.500000	219.184110 
496.000000	217.064059 
496.500000	214.947976 
497.000000	212.818523 
497.500000	210.632744 
498.000000	208.422447 
498.500000	206.230566 
499.000000	204.042306 
499.500000	201.862591 
500.000000	199.730252 
500.500000	197.649145 
501.000000	195.656712 
501.500000	193.766217 
502.000000	191.870316 
502.500000	189.966640 
503.000000	188.080648 
503.500000	186.198411 
504.000000	184.349316 
504.500000	182.551788 
505.000000	180.700882 
505.500000	178.758228 
506.000000	176.799433 
506.500000	174.816005 
507.000000	172.827598 
507.500000	170.834320 
508.000000	168.815008 
508.500000	166.769827 
509.000000	164.755892 
509.500000	162.795549 
510.000000	160.891503 
510.500000	158.972827 
511.000000	157.007235 
511.500000	154.961599 
512.000000	152.862669 
512.500000	150.741364 
513.000000	148.593702 
513.500000	146.384721 
514.000000	144.092634 
514.500000	141.727337 
515.000000	139.336722 
515.500000	136.970396 
516.000000	134.558694 
516.500000	132.125987 
517.000000	129.693361 
517.500000	127.259048 
518.000000	124.862460 
518.500000	122.586351 
519.000000	120.325719 
519.500000	118.092825 
520.000000	115.824931 
520.500000	113.504688 
521.000000	111.117626 
521.500000	108.747040 
522.000000	106.384984 
522.500000	104.113290 
523.000000	101.875278 
523.500000	99.673691  
524.000000	97.477308  
524.500000	95.303767  
525.000000	93.154960  
525.500000	91.088970  
526.000000	89.038255  
526.500000	86.997722  
527.000000	84.924195  
527.500000	82.822269  
528.000000	80.734986  
528.500000	78.713034  
529.000000	76.742571  
529.500000	74.838970  
530.000000	72.988188  
530.500000	71.175762  
531.000000	69.402521  
531.500000	67.683878  
532.000000	66.009205  
532.500000	64.377154  
533.000000	62.819930  
533.500000	61.308105  
534.000000	59.851135  
534.500000	58.445260  
535.000000	57.066513  
535.500000	55.668679  
536.000000	54.272725  
536.500000	52.865016  
537.000000	51.485608  
537.500000	50.181146  
538.000000	48.982543  
538.500000	47.858507  
539.000000	46.796295  
539.500000	45.725701  
540.000000	44.664403  
540.500000	43.627093  
541.000000	42.635175  
541.500000	41.678838  
542.000000	40.751059  
542.500000	39.814751  
543.000000	38.875931  
543.500000	37.934196  
544.000000	37.012687  
544.500000	36.101443  
545.000000	35.235411  
545.500000	34.423273  
546.000000	33.652919  
546.500000	32.926357  
547.000000	32.243262  
547.500000	31.562203  
548.000000	30.870772  
548.500000	30.193086  
549.000000	29.515428  
549.500000	28.866276  
550.000000	28.256365  
550.500000	27.672290  
551.000000	27.097355  
551.500000	26.543414  
552.000000	25.976376  
552.500000	25.423005  
553.000000	24.886015  
553.500000	24.368550  
554.000000	23.863345  
554.500000	23.380596  
555.000000	22.894274  
555.500000	22.425785  
556.000000	21.973562  
556.500000	21.524499  
557.000000	21.064161  
557.500000	20.605998  
558.000000	20.151456  
558.500000	19.712913  
559.000000	19.290887  
559.500000	18.881868  
560.000000	18.483362  
560.500000	18.089666  
561.000000	17.712817  
561.500000	17.360651  
562.000000	17.014270  
562.500000	16.671097  
563.000000	16.339269  
563.500000	16.015760  
564.000000	15.695341  
564.500000	15.396944  
565.000000	15.095577  
565.500000	14.786026  
566.000000	14.463768  
566.500000	14.146598  
567.000000	13.823973  
567.500000	13.508490  
568.000000	13.206235  
568.500000	12.921435  
569.000000	12.644082  
569.500000	12.385114  
570.000000	12.132909  
570.500000	11.893093  
571.000000	11.661613  
571.500000	11.436090  
572.000000	11.212603  
572.500000	10.985085  
573.000000	10.748574  
573.500000	10.508595  
574.000000	10.264545  
574.500000	10.026818  
575.000000	9.797889   
575.500000	9.578195   
576.000000	9.364747   
576.500000	9.163824   
577.000000	8.966690   
577.500000	8.774594   
578.000000	8.580962   
578.500000	8.388357   
579.000000	8.203101   
579.500000	8.024073   
580.000000	7.847440   
580.500000	7.671988   
581.000000	7.492995   
581.500000	7.319278   
582.000000	7.153553   
582.500000	6.998379   
583.000000	6.859570   
583.500000	6.727817   
584.000000	6.596924   
584.500000	6.465340   
585.000000	6.327107   
585.500000	6.186548   
586.000000	6.049697   
586.500000	5.909719   
587.000000	5.781892   
587.500000	5.668666   
588.000000	5.558624   
588.500000	5.446507   
589.000000	5.341892   
589.500000	5.231629   
590.000000	5.123938   
590.500000	5.026115   
591.000000	4.937496   
591.500000	4.845354   
592.000000	4.758298   
592.500000	4.672520   
593.000000	4.581782   
593.500000	4.493666   
594.000000	4.410336   
594.500000	4.324856   
595.000000	4.239432   
595.500000	4.161647   
596.000000	4.086993   
596.500000	4.022330   

