593.000000	2.816000   
593.500000	2.905000   
594.000000	2.775000   
594.500000	2.886000   
595.000000	2.432000   
595.500000	2.852000   
596.000000	2.612000   
596.500000	2.360000   
597.000000	2.356000   
597.500000	2.381000   
598.000000	2.611000   
598.500000	2.346000   

