488.500000	141.172000 
489.000000	138.827000 
489.500000	138.234000 
490.000000	133.815000 
490.500000	134.365000 
491.000000	132.505000 
491.500000	127.390000 
492.000000	127.079000 
492.500000	127.619000 
493.000000	124.520000 
493.500000	122.945000 
494.000000	119.195000 
494.500000	118.593000 
495.000000	118.555000 
495.500000	116.866000 
496.000000	116.766000 
496.500000	112.245000 
497.000000	110.935000 
497.500000	108.266000 
498.000000	105.698000 
498.500000	103.607000 
499.000000	104.675000 
499.500000	100.719000 
500.000000	101.763000 
500.500000	98.060000  
501.000000	98.305000  
501.500000	96.312000  
502.000000	93.944999  
502.500000	92.009000  
503.000000	92.357000  
503.500000	91.819999  
504.000000	88.630000  
504.500000	86.667000  
505.000000	84.099000  
505.500000	83.384000  
506.000000	82.913000  
506.500000	83.339000  
507.000000	80.641000  
507.500000	79.137000  
508.000000	78.014000  
508.500000	75.917000  
509.000000	75.986000  
509.500000	73.459999  
510.000000	71.727999  
510.500000	71.349999  
511.000000	69.706000  
511.500000	69.212000  
512.000000	67.665000  
512.500000	65.331999  
513.000000	66.509000  
513.500000	64.479000  
514.000000	61.647000  
514.500000	60.261000  
515.000000	60.055000  
515.500000	57.428000  
516.000000	57.106000  
516.500000	55.171000  
517.000000	54.012000  
517.500000	54.879000  
518.000000	53.106000  
518.500000	51.666000  
519.000000	50.420000  
519.500000	47.890000  
520.000000	46.500000  
520.500000	46.525000  
521.000000	46.957000  
521.500000	46.764000  
522.000000	43.057000  
522.500000	42.696000  
523.000000	41.650000  
523.500000	41.978000  
524.000000	40.558000  
524.500000	37.792000  
525.000000	39.426000  
525.500000	37.001000  
526.000000	36.774000  
526.500000	35.079000  
527.000000	34.135000  
527.500000	32.977000  
528.000000	32.570000  
528.500000	31.606000  
529.000000	30.072000  
529.500000	29.784000  
530.000000	28.542000  
530.500000	28.386000  
531.000000	27.986000  
531.500000	27.726000  
532.000000	26.316000  
532.500000	26.549000  
533.000000	25.453000  
533.500000	25.013000  
534.000000	23.562000  
534.500000	23.445000  
535.000000	23.010000  
535.500000	22.988000  
536.000000	22.843000  
536.500000	22.146000  
537.000000	20.834000  
537.500000	19.934000  
538.000000	19.357000  
538.500000	19.129000  
539.000000	19.103000  
539.500000	18.197000  
540.000000	17.761000  
540.500000	17.820000  
541.000000	17.821000  
541.500000	17.354000  
542.000000	16.163000  
542.500000	16.559000  
543.000000	17.542000  
543.500000	15.947000  
544.000000	15.160000  
544.500000	15.295000  
545.000000	14.371000  
545.500000	14.063000  
546.000000	13.953000  
546.500000	13.528000  
547.000000	12.924000  
547.500000	12.755000  
548.000000	12.005000  
548.500000	12.553000  
549.000000	12.594000  
549.500000	12.228000  
550.000000	11.003000  
550.500000	11.260000  
551.000000	11.717000  
551.500000	11.476000  
552.000000	10.804000  
552.500000	10.372000  
553.000000	10.224000  
553.500000	10.604000  
554.000000	10.201000  
554.500000	10.026000  
555.000000	10.399000  
555.500000	9.336000   
556.000000	9.340000   
556.500000	8.701000   
557.000000	9.227000   
557.500000	9.766999   
558.000000	9.146000   
558.500000	9.115000   
559.000000	8.137000   
559.500000	8.218999   
560.000000	8.432000   
560.500000	8.208000   
561.000000	8.372999   
561.500000	8.227000   
562.000000	7.861000   
562.500000	7.986000   
563.000000	7.631000   
563.500000	6.974000   
564.000000	7.423000   
564.500000	7.080000   
565.000000	7.576000   
565.500000	7.691000   
566.000000	6.892000   
566.500000	6.603000   
567.000000	6.277000   
567.500000	6.216000   
568.000000	6.632000   
568.500000	6.320000   
569.000000	6.557000   
569.500000	5.807000   
570.000000	6.053000   
570.500000	6.056000   
571.000000	5.338000   
571.500000	5.330000   
572.000000	5.223000   
572.500000	5.219000   
573.000000	4.992000   
573.500000	4.908000   
574.000000	4.900000   
574.500000	4.824000   
575.000000	4.602000   
575.500000	5.203000   
576.000000	5.155000   
576.500000	4.654000   
577.000000	4.634000   
577.500000	4.633000   
578.000000	4.480000   
578.500000	4.280000   
579.000000	4.618000   
579.500000	4.356000   
580.000000	4.210000   
580.500000	4.559000   
581.000000	4.383000   
581.500000	4.551000   
582.000000	4.442000   
582.500000	4.052000   
583.000000	3.731000   
583.500000	3.854000   
584.000000	4.014000   
584.500000	4.047000   
585.000000	3.981000   
585.500000	3.527000   
586.000000	3.781000   
586.500000	3.745000   
587.000000	3.075000   
587.500000	3.428000   
588.000000	3.131000   
588.500000	3.457000   
589.000000	3.288000   
589.500000	3.343000   
590.000000	2.969000   
590.500000	3.056000   
591.000000	3.214000   
591.500000	3.326000   
592.000000	3.238000   
592.500000	3.271000   
593.000000	2.965000   
593.500000	3.239000   
594.000000	3.013000   
594.500000	2.814000   
595.000000	3.142000   
595.500000	2.771000   
596.000000	2.703000   
596.500000	2.725000   
597.000000	2.519000   
597.500000	2.485000   
598.000000	2.678000   
598.500000	2.403000   

