510.000000	136.222573 
510.500000	133.835888 
511.000000	131.403944 
511.500000	128.880205 
512.000000	126.289818 
512.500000	123.636789 
513.000000	120.983128 
513.500000	118.367887 
514.000000	115.840357 
514.500000	113.399910 
515.000000	111.057524 
515.500000	108.739465 
516.000000	106.452953 
516.500000	104.186772 
517.000000	101.945562 
517.500000	99.701651  
518.000000	97.488390  
518.500000	95.300796  
519.000000	93.107951  
519.500000	90.910838  
520.000000	88.708443  
520.500000	86.531874  
521.000000	84.363945  
521.500000	82.271193  
522.000000	80.228216  
522.500000	78.233619  
523.000000	76.253055  
523.500000	74.318806  
524.000000	72.372711  
524.500000	70.469027  
525.000000	68.614630  
525.500000	66.844112  
526.000000	65.104944  
526.500000	63.436847  
527.000000	61.788403  
527.500000	60.143768  
528.000000	58.511916  
528.500000	56.907924  
529.000000	55.317096  
529.500000	53.789051  
530.000000	52.318931  
530.500000	50.871125  
531.000000	49.463094  
531.500000	48.092285  
532.000000	46.751343  
532.500000	45.475490  
533.000000	44.262066  
533.500000	43.052025  
534.000000	41.870128  
534.500000	40.690962  
535.000000	39.526251  
535.500000	38.411810  
536.000000	37.369375  
536.500000	36.372545  
537.000000	35.430131  
537.500000	34.507658  
538.000000	33.610861  
538.500000	32.733898  
539.000000	31.887877  
539.500000	31.054796  
540.000000	30.253064  
540.500000	29.465366  
541.000000	28.722792  
541.500000	28.029467  
542.000000	27.374361  
542.500000	26.727377  
543.000000	26.080916  
543.500000	25.427570  
544.000000	24.779167  
544.500000	24.158260  
545.000000	23.577708  
545.500000	23.031860  
546.000000	22.503980  
546.500000	21.989302  
547.000000	21.465691  
547.500000	20.945479  
548.000000	20.454582  
548.500000	19.999361  
549.000000	19.557429  
549.500000	19.136569  
550.000000	18.711036  
550.500000	18.265827  
551.000000	17.818527  
551.500000	17.390256  
552.000000	16.983892  
552.500000	16.611914  
553.000000	16.255947  
553.500000	15.893843  
554.000000	15.523080  
554.500000	15.151444  
555.000000	14.791531  
555.500000	14.464824  
556.000000	14.164846  
556.500000	13.886209  
557.000000	13.613046  
557.500000	13.333834  
558.000000	13.046888  
558.500000	12.760928  
559.000000	12.471205  
559.500000	12.185603  
560.000000	11.908707  
560.500000	11.639963  
561.000000	11.369679  
561.500000	11.106403  
562.000000	10.856193  
562.500000	10.625415  
563.000000	10.415085  
563.500000	10.224510  
564.000000	10.031755  
564.500000	9.833171   
565.000000	9.626976   
565.500000	9.418428   
566.000000	9.213150   
566.500000	9.013414   
567.000000	8.813184   
567.500000	8.612352   
568.000000	8.408485   
568.500000	8.211025   
569.000000	8.025654   
569.500000	7.854691   
570.000000	7.698175   
570.500000	7.553234   
571.000000	7.412231   
571.500000	7.276916   
572.000000	7.138641   
572.500000	6.997036   
573.000000	6.858030   
573.500000	6.724549   
574.000000	6.595124   
574.500000	6.469626   
575.000000	6.339348   
575.500000	6.199078   
576.000000	6.049842   
576.500000	5.905873   
577.000000	5.773850   
577.500000	5.660818   
578.000000	5.566337   
578.500000	5.473641   
579.000000	5.368218   
579.500000	5.251055   
580.000000	5.132566   
580.500000	5.015295   
581.000000	4.910860   
581.500000	4.817615   
582.000000	4.731013   
582.500000	4.644258   
583.000000	4.563244   
583.500000	4.485521   
584.000000	4.411288   
584.500000	4.338518   
585.000000	4.267887   
585.500000	4.191153   
586.000000	4.109355   
586.500000	4.025962   
587.000000	3.946919   
587.500000	3.876606   
588.000000	3.819485   
588.500000	3.768988   
589.000000	3.713581   
589.500000	3.655044   
590.000000	3.594453   
590.500000	3.533464   
591.000000	3.476433   
591.500000	3.426152   
592.000000	3.374193   
592.500000	3.319659   
593.000000	3.262380   
593.500000	3.208075   
594.000000	3.158940   
594.500000	3.120903   
595.000000	3.087476   
595.500000	3.056849   
596.000000	3.023177   
596.500000	2.987121   

