475.500000	312.240000 
476.000000	315.464000 
476.500000	314.704000 
477.000000	310.126000 
477.500000	313.620000 
478.000000	309.755000 
478.500000	306.531000 
479.000000	302.789000 
479.500000	302.981000 
480.000000	300.781000 
480.500000	301.988000 
481.000000	298.436000 
481.500000	296.483000 
482.000000	296.972000 
482.500000	291.776000 
483.000000	292.252000 
483.500000	290.574000 
484.000000	290.854000 
484.500000	286.599000 
485.000000	286.128000 
485.500000	288.617000 
486.000000	283.118000 
486.500000	280.052000 
487.000000	276.742000 
487.500000	274.261000 
488.000000	275.155000 
488.500000	274.024000 
489.000000	271.819000 
489.500000	270.022000 
490.000000	266.031000 
490.500000	264.683000 
491.000000	262.199000 
491.500000	262.907000 
492.000000	258.276000 
492.500000	254.190000 
493.000000	254.110000 
493.500000	251.223000 
494.000000	253.168000 
494.500000	251.001000 
495.000000	246.455000 
495.500000	245.548000 
496.000000	243.254000 
496.500000	242.434000 
497.000000	236.486000 
497.500000	239.001000 
498.000000	238.058000 
498.500000	236.313000 
499.000000	230.131000 
499.500000	229.182000 
500.000000	225.962000 
500.500000	224.615000 
501.000000	225.626000 
501.500000	222.083000 
502.000000	220.468000 
502.500000	220.387000 
503.000000	216.119000 
503.500000	217.124000 
504.000000	215.874000 
504.500000	212.353000 
505.000000	207.867000 
505.500000	207.275000 
506.000000	204.365000 
506.500000	203.817000 
507.000000	200.493000 
507.500000	199.988000 
508.000000	196.922000 
508.500000	195.027000 
509.000000	195.707000 
509.500000	192.855000 
510.000000	187.502000 
510.500000	186.389000 
511.000000	186.907000 
511.500000	185.028000 
512.000000	182.127000 
512.500000	179.956000 
513.000000	176.206000 
513.500000	174.823000 
514.000000	170.432000 
514.500000	168.509000 
515.000000	166.390000 
515.500000	164.609000 
516.000000	158.297000 
516.500000	159.019000 
517.000000	156.355000 
517.500000	152.740000 
518.000000	150.674000 
518.500000	149.949000 
519.000000	145.965000 
519.500000	143.300000 
520.000000	138.374000 
520.500000	139.804000 
521.000000	134.621000 
521.500000	131.072000 
522.000000	128.393000 
522.500000	127.719000 
523.000000	121.761000 
523.500000	121.406000 
524.000000	117.694000 
524.500000	116.694000 
525.000000	113.384000 
525.500000	112.686000 
526.000000	108.192000 
526.500000	108.695000 
527.000000	104.074000 
527.500000	102.632000 
528.000000	100.044000 
528.500000	97.143000  
529.000000	94.381000  
529.500000	92.905000  
530.000000	89.587000  
530.500000	87.361999  
531.000000	85.099000  
531.500000	85.883000  
532.000000	82.328000  
532.500000	79.797000  
533.000000	77.315000  
533.500000	77.185000  
534.000000	74.239000  
534.500000	72.971999  
535.000000	71.623000  
535.500000	69.054000  
536.000000	68.116000  
536.500000	66.846000  
537.000000	64.178000  
537.500000	61.269000  
538.000000	61.172000  
538.500000	59.420000  
539.000000	57.943000  
539.500000	57.012000  
540.000000	55.697000  
540.500000	54.086000  
541.000000	52.356000  
541.500000	49.983000  
542.000000	50.554000  
542.500000	49.705000  
543.000000	48.653000  
543.500000	48.169000  
544.000000	47.255000  
544.500000	45.808000  
545.000000	44.278000  
545.500000	43.968000  
546.000000	42.156000  
546.500000	41.358000  
547.000000	40.648000  
547.500000	39.508000  
548.000000	39.017000  
548.500000	38.332000  
549.000000	38.787000  
549.500000	35.841000  
550.000000	35.453000  
550.500000	34.704000  
551.000000	34.548000  
551.500000	33.379000  
552.000000	31.973000  
552.500000	31.710000  
553.000000	31.434000  
553.500000	30.275000  
554.000000	30.048000  
554.500000	28.335000  
555.000000	28.180000  
555.500000	27.999000  
556.000000	27.662000  
556.500000	27.663000  
557.000000	27.002000  
557.500000	25.472000  
558.000000	25.455000  
558.500000	24.897000  
559.000000	24.049000  
559.500000	23.905000  
560.000000	24.309000  
560.500000	22.585000  
561.000000	22.857000  
561.500000	22.264000  
562.000000	22.301000  
562.500000	20.612000  
563.000000	20.011000  
563.500000	20.013000  
564.000000	20.353000  
564.500000	20.011000  
565.000000	19.071000  
565.500000	19.424000  
566.000000	17.534000  
566.500000	17.890000  
567.000000	17.200000  
567.500000	17.470000  
568.000000	16.845000  
568.500000	16.633000  
569.000000	15.785000  
569.500000	15.320000  
570.000000	15.637000  
570.500000	15.974000  
571.000000	14.978000  
571.500000	14.429000  
572.000000	13.199000  
572.500000	13.433000  
573.000000	13.979000  
573.500000	13.317000  
574.000000	12.259000  
574.500000	12.747000  
575.000000	12.062000  
575.500000	11.839000  
576.000000	11.673000  
576.500000	11.426000  
577.000000	11.369000  
577.500000	11.230000  
578.000000	10.982000  
578.500000	10.296000  
579.000000	10.019000  
579.500000	9.638000   
580.000000	9.952000   
580.500000	9.472000   
581.000000	9.487000   
581.500000	9.058000   
582.000000	9.095000   
582.500000	8.407999   
583.000000	8.414999   
583.500000	8.369000   
584.000000	8.129000   
584.500000	7.817000   
585.000000	7.870000   
585.500000	8.347000   
586.000000	7.617000   
586.500000	7.851000   
587.000000	7.280000   
587.500000	6.987000   
588.000000	7.313000   
588.500000	7.293000   
589.000000	6.795000   
589.500000	6.101000   
590.000000	6.665000   
590.500000	6.738000   
591.000000	5.934000   
591.500000	6.089000   
592.000000	5.808000   
592.500000	5.759000   
593.000000	5.886000   
593.500000	6.263000   
594.000000	5.584000   
594.500000	5.248000   
595.000000	5.461000   
595.500000	5.516000   
596.000000	4.883000   
596.500000	4.831000   
597.000000	5.023000   
597.500000	4.748000   
598.000000	4.614000   
598.500000	4.670000   
599.000000	4.555000   
599.500000	4.671000   
600.000000	4.261000   

