466.500000	376.755191 
467.000000	374.230124 
467.500000	371.855083 
468.000000	369.587868 
468.500000	367.353899 
469.000000	365.113881 
469.500000	362.931187 
470.000000	360.751525 
470.500000	358.668326 
471.000000	356.648914 
471.500000	354.768658 
472.000000	352.886328 
472.500000	351.017380 
473.000000	349.148211 
473.500000	347.244721 
474.000000	345.320369 
474.500000	343.336016 
475.000000	341.421471 
475.500000	339.497795 
476.000000	337.627949 
476.500000	335.794705 
477.000000	334.013716 
477.500000	332.280387 
478.000000	330.517124 
478.500000	328.828001 
479.000000	327.120261 
479.500000	325.411721 
480.000000	323.707679 
480.500000	322.076448 
481.000000	320.491942 
481.500000	318.859213 
482.000000	317.225001 
482.500000	315.577178 
483.000000	313.917398 
483.500000	312.233597 
484.000000	310.589400 
484.500000	308.944528 
485.000000	307.241359 
485.500000	305.505289 
486.000000	303.779977 
486.500000	302.076374 
487.000000	300.385207 
487.500000	298.763625 
488.000000	297.167896 
488.500000	295.575100 
489.000000	293.952105 
489.500000	292.275024 
490.000000	290.530556 
490.500000	288.741641 
491.000000	286.948250 
491.500000	285.037543 
492.000000	283.029953 
492.500000	280.969846 
493.000000	278.912447 
493.500000	276.928673 
494.000000	275.023384 
494.500000	273.198076 
495.000000	271.371064 
495.500000	269.486213 
496.000000	267.449350 
496.500000	265.287484 
497.000000	263.065230 
497.500000	260.773224 
498.000000	258.480335 
498.500000	256.235543 
499.000000	254.082632 
499.500000	251.948862 
500.000000	249.861346 
500.500000	247.864437 
501.000000	245.923675 
501.500000	243.993137 
502.000000	242.050372 
502.500000	240.148706 
503.000000	238.220515 
503.500000	236.283241 
504.000000	234.327807 
504.500000	232.394489 
505.000000	230.486076 
505.500000	228.542862 
506.000000	226.617723 
506.500000	224.704317 
507.000000	222.775766 
507.500000	220.799582 
508.000000	218.816575 
508.500000	216.833556 
509.000000	214.776287 
509.500000	212.711938 
510.000000	210.635692 
510.500000	208.501699 
511.000000	206.302089 
511.500000	204.047029 
512.000000	201.679925 
512.500000	199.143632 
513.000000	196.487410 
513.500000	193.740116 
514.000000	190.895178 
514.500000	188.071205 
515.000000	185.308050 
515.500000	182.554513 
516.000000	179.775246 
516.500000	176.980443 
517.000000	174.170454 
517.500000	171.312061 
518.000000	168.452244 
518.500000	165.624183 
519.000000	162.797584 
519.500000	159.970304 
520.000000	157.102410 
520.500000	154.189339 
521.000000	151.239833 
521.500000	148.277311 
522.000000	145.339213 
522.500000	142.444033 
523.000000	139.607547 
523.500000	136.787313 
524.000000	133.965087 
524.500000	131.141072 
525.000000	128.293419 
525.500000	125.421064 
526.000000	122.562578 
526.500000	119.742808 
527.000000	116.967081 
527.500000	114.249426 
528.000000	111.573313 
528.500000	108.941079 
529.000000	106.340788 
529.500000	103.792341 
530.000000	101.292077 
530.500000	98.844181  
531.000000	96.484289  
531.500000	94.206103  
532.000000	92.046348  
532.500000	89.953157  
533.000000	87.906747  
533.500000	85.871866  
534.000000	83.830584  
534.500000	81.780747  
535.000000	79.713860  
535.500000	77.692747  
536.000000	75.724385  
536.500000	73.819597  
537.000000	71.994231  
537.500000	70.251358  
538.000000	68.590163  
538.500000	66.971053  
539.000000	65.406886  
539.500000	63.900610  
540.000000	62.438554  
540.500000	61.022604  
541.000000	59.650538  
541.500000	58.334469  
542.000000	57.055269  
542.500000	55.793365  
543.000000	54.553367  
543.500000	53.326437  
544.000000	52.123018  
544.500000	50.926074  
545.000000	49.743191  
545.500000	48.593914  
546.000000	47.480309  
546.500000	46.418057  
547.000000	45.409144  
547.500000	44.460217  
548.000000	43.550465  
548.500000	42.665781  
549.000000	41.803393  
549.500000	40.948484  
550.000000	40.100729  
550.500000	39.254766  
551.000000	38.421311  
551.500000	37.587779  
552.000000	36.753736  
552.500000	35.931938  
553.000000	35.126647  
553.500000	34.343209  
554.000000	33.591369  
554.500000	32.883910  
555.000000	32.206113  
555.500000	31.546372  
556.000000	30.913690  
556.500000	30.301821  
557.000000	29.697027  
557.500000	29.090972  
558.000000	28.487172  
558.500000	27.889690  
559.000000	27.289241  
559.500000	26.685755  
560.000000	26.089909  
560.500000	25.517487  
561.000000	24.971688  
561.500000	24.443027  
562.000000	23.937643  
562.500000	23.444634  
563.000000	22.950981  
563.500000	22.456434  
564.000000	21.975894  
564.500000	21.509717  
565.000000	21.054155  
565.500000	20.614458  
566.000000	20.193289  
566.500000	19.777805  
567.000000	19.364775  
567.500000	18.955623  
568.000000	18.542964  
568.500000	18.136181  
569.000000	17.737330  
569.500000	17.346339  
570.000000	16.970666  
570.500000	16.613153  
571.000000	16.269948  
571.500000	15.931580  
572.000000	15.604202  
572.500000	15.277580  
573.000000	14.945482  
573.500000	14.613808  
574.000000	14.286009  
574.500000	13.958662  
575.000000	13.631987  
575.500000	13.317589  
576.000000	13.012339  
576.500000	12.708905  
577.000000	12.409641  
577.500000	12.119957  
578.000000	11.835504  
578.500000	11.563799  
579.000000	11.304740  
579.500000	11.058116  
580.000000	10.819150  
580.500000	10.582601  
581.000000	10.346716  
581.500000	10.105834  
582.000000	9.869790   
582.500000	9.635671   
583.000000	9.408751   
583.500000	9.184139   
584.000000	8.968083   
584.500000	8.763100   
585.000000	8.566350   
585.500000	8.379690   
586.000000	8.200471   
586.500000	8.037432   
587.000000	7.874434   
587.500000	7.711541   
588.000000	7.548886   
588.500000	7.391499   
589.000000	7.233191   
589.500000	7.068170   
590.000000	6.917972   
590.500000	6.778382   
591.000000	6.642730   
591.500000	6.507389   
592.000000	6.384141   
592.500000	6.271218   
593.000000	6.150335   
593.500000	6.024938   
594.000000	5.899873   
594.500000	5.771215   
595.000000	5.633833   
595.500000	5.497543   

