481.000000	304.880000 
481.500000	300.904000 
482.000000	297.302000 
482.500000	294.733000 
483.000000	290.794000 
483.500000	286.111000 
484.000000	284.617000 
484.500000	283.304000 
485.000000	280.330000 
485.500000	277.939000 
486.000000	277.602000 
486.500000	270.181000 
487.000000	268.060000 
487.500000	266.125000 
488.000000	260.291000 
488.500000	259.077000 
489.000000	256.225000 
489.500000	252.969000 
490.000000	248.557000 
490.500000	247.815000 
491.000000	245.683000 
491.500000	243.230000 
492.000000	236.689000 
492.500000	237.363000 
493.000000	233.241000 
493.500000	229.090000 
494.000000	228.413000 
494.500000	226.223000 
495.000000	224.517000 
495.500000	219.803000 
496.000000	217.846000 
496.500000	220.171000 
497.000000	216.437000 
497.500000	209.947000 
498.000000	208.193000 
498.500000	206.843000 
499.000000	202.646000 
499.500000	202.128000 
500.000000	198.234000 
500.500000	198.008000 
501.000000	193.164000 
501.500000	192.631000 
502.000000	188.169000 
502.500000	189.409000 
503.000000	185.126000 
503.500000	186.936000 
504.000000	182.807000 
504.500000	180.911000 
505.000000	178.107000 
505.500000	177.099000 
506.000000	172.655000 
506.500000	170.011000 
507.000000	171.254000 
507.500000	166.461000 
508.000000	163.429000 
508.500000	162.062000 
509.000000	159.063000 
509.500000	158.353000 
510.000000	154.321000 
510.500000	154.857000 
511.000000	154.400000 
511.500000	150.558000 
512.000000	149.668000 
512.500000	144.023000 
513.000000	143.522000 
513.500000	141.845000 
514.000000	140.142000 
514.500000	137.629000 
515.000000	134.541000 
515.500000	131.067000 
516.000000	127.443000 
516.500000	126.506000 
517.000000	124.660000 
517.500000	125.597000 
518.000000	122.537000 
518.500000	120.272000 
519.000000	115.736000 
519.500000	115.483000 
520.000000	111.851000 
520.500000	108.395000 
521.000000	106.195000 
521.500000	103.332000 
522.000000	103.124000 
522.500000	101.562000 
523.000000	99.020000  
523.500000	94.973000  
524.000000	93.117999  
524.500000	91.123000  
525.000000	88.688000  
525.500000	88.649000  
526.000000	85.343000  
526.500000	82.819999  
527.000000	81.878000  
527.500000	79.313000  
528.000000	77.273000  
528.500000	75.779000  
529.000000	75.389000  
529.500000	73.608999  
530.000000	71.426000  
530.500000	69.040000  
531.000000	68.239000  
531.500000	64.943000  
532.000000	62.934000  
532.500000	61.682000  
533.000000	60.229000  
533.500000	59.230000  
534.000000	57.033000  
534.500000	56.819000  
535.000000	55.200000  
535.500000	54.322000  
536.000000	52.074000  
536.500000	50.873000  
537.000000	49.608000  
537.500000	48.746000  
538.000000	48.319000  
538.500000	46.069000  
539.000000	45.908000  
539.500000	44.380000  
540.000000	42.799000  
540.500000	42.282000  
541.000000	41.364000  
541.500000	40.252000  
542.000000	39.274000  
542.500000	37.985000  
543.000000	38.186000  
543.500000	37.652000  
544.000000	36.441000  
544.500000	35.064000  
545.000000	35.971000  
545.500000	34.218000  
546.000000	33.584000  
546.500000	32.514000  
547.000000	32.426000  
547.500000	30.319000  
548.000000	29.798000  
548.500000	30.959000  
549.000000	29.293000  
549.500000	28.795000  
550.000000	28.566000  
550.500000	27.386000  
551.000000	27.541000  
551.500000	27.550000  
552.000000	26.135000  
552.500000	25.419000  
553.000000	26.080000  
553.500000	24.963000  
554.000000	24.846000  
554.500000	24.323000  
555.000000	23.109000  
555.500000	22.499000  
556.000000	21.675000  
556.500000	21.149000  
557.000000	20.889000  
557.500000	21.014000  
558.000000	21.078000  
558.500000	20.445000  
559.000000	20.251000  
559.500000	19.945000  
560.000000	19.358000  
560.500000	18.905000  
561.000000	18.237000  
561.500000	18.464000  
562.000000	17.817000  
562.500000	17.759000  
563.000000	17.679000  
563.500000	17.663000  
564.000000	16.788000  
564.500000	16.158000  
565.000000	15.604000  
565.500000	15.636000  
566.000000	15.663000  
566.500000	15.337000  
567.000000	15.326000  
567.500000	15.010000  
568.000000	14.714000  
568.500000	14.982000  
569.000000	13.675000  
569.500000	14.105000  
570.000000	13.232000  
570.500000	13.106000  
571.000000	13.587000  
571.500000	12.506000  
572.000000	12.333000  
572.500000	12.124000  
573.000000	12.469000  
573.500000	12.425000  
574.000000	11.737000  
574.500000	11.660000  
575.000000	11.364000  
575.500000	11.312000  
576.000000	11.461000  
576.500000	10.848000  
577.000000	10.434000  
577.500000	9.943000   
578.000000	10.006000  
578.500000	10.298000  
579.000000	10.312000  
579.500000	10.165000  
580.000000	9.919000   
580.500000	9.086000   
581.000000	8.938000   
581.500000	9.470000   
582.000000	9.124000   
582.500000	8.747999   
583.000000	8.526000   
583.500000	9.092000   
584.000000	7.869000   
584.500000	8.175000   
585.000000	8.128000   
585.500000	8.266999   
586.000000	8.619000   
586.500000	8.317000   
587.000000	8.089000   
587.500000	7.916000   
588.000000	7.417000   
588.500000	7.828000   
589.000000	7.323000   
589.500000	7.650000   
590.000000	7.477000   
590.500000	7.174000   
591.000000	7.035000   
591.500000	7.068000   
592.000000	6.967000   
592.500000	7.013000   
593.000000	7.056000   
593.500000	6.791000   
594.000000	6.584000   
594.500000	6.295000   
595.000000	6.080000   
595.500000	6.073000   
596.000000	6.193000   
596.500000	6.442000   
597.000000	6.171000   
597.500000	6.440000   
598.000000	5.820000   
598.500000	5.887000   

