476.500000	401.621884 
477.000000	400.057336 
477.500000	398.449433 
478.000000	396.836252 
478.500000	395.215331 
479.000000	393.579852 
479.500000	392.029135 
480.000000	390.398389 
480.500000	388.628697 
481.000000	386.772013 
481.500000	384.927117 
482.000000	383.165291 
482.500000	381.552401 
483.000000	380.027255 
483.500000	378.446443 
484.000000	376.773047 
484.500000	374.971729 
485.000000	373.209945 
485.500000	371.421158 
486.000000	369.679729 
486.500000	367.918352 
487.000000	366.083497 
487.500000	364.120835 
488.000000	362.142239 
488.500000	360.037700 
489.000000	357.854619 
489.500000	355.638047 
490.000000	353.373181 
490.500000	350.999963 
491.000000	348.591634 
491.500000	346.130941 
492.000000	343.596899 
492.500000	341.105094 
493.000000	338.725239 
493.500000	336.393075 
494.000000	334.005225 
494.500000	331.626140 
495.000000	329.089029 
495.500000	326.375246 
496.000000	323.666412 
496.500000	320.995887 
497.000000	318.305581 
497.500000	315.739299 
498.000000	313.204177 
498.500000	310.646046 
499.000000	308.079969 
499.500000	305.492914 
500.000000	302.865647 
500.500000	300.297894 
501.000000	297.746479 
501.500000	295.275709 
502.000000	292.936429 
502.500000	290.596931 
503.000000	288.226892 
503.500000	285.836520 
504.000000	283.346677 
504.500000	280.727100 
505.000000	278.096453 
505.500000	275.438410 
506.000000	272.741684 
506.500000	270.009595 
507.000000	267.315114 
507.500000	264.622397 
508.000000	261.935119 
508.500000	259.247351 
509.000000	256.559316 
509.500000	253.766993 
510.000000	250.904449 
510.500000	248.044312 
511.000000	245.171345 
511.500000	242.244170 
512.000000	239.321078 
512.500000	236.328046 
513.000000	233.204580 
513.500000	230.016311 
514.000000	226.782990 
514.500000	223.440292 
515.000000	220.063412 
515.500000	216.640025 
516.000000	213.159969 
516.500000	209.666340 
517.000000	206.221571 
517.500000	202.780025 
518.000000	199.410852 
518.500000	196.080499 
519.000000	192.680619 
519.500000	189.187264 
520.000000	185.562979 
520.500000	181.799238 
521.000000	178.017504 
521.500000	174.302549 
522.000000	170.653333 
522.500000	167.098089 
523.000000	163.581164 
523.500000	160.100596 
524.000000	156.671524 
524.500000	153.319412 
525.000000	149.969810 
525.500000	146.624287 
526.000000	143.298382 
526.500000	140.048428 
527.000000	136.878461 
527.500000	133.808665 
528.000000	130.743238 
528.500000	127.554525 
529.000000	124.305822 
529.500000	121.075905 
530.000000	117.936172 
530.500000	114.990046 
531.000000	112.206313 
531.500000	109.471884 
532.000000	106.825396 
532.500000	104.213076 
533.000000	101.644785 
533.500000	99.138709  
534.000000	96.663403  
534.500000	94.230436  
535.000000	91.896571  
535.500000	89.612892  
536.000000	87.390495  
536.500000	85.239205  
537.000000	83.110725  
537.500000	81.013043  
538.000000	79.017361  
538.500000	77.077295  
539.000000	75.207661  
539.500000	73.405019  
540.000000	71.671931  
540.500000	69.988675  
541.000000	68.396165  
541.500000	66.844320  
542.000000	65.307210  
542.500000	63.750319  
543.000000	62.227214  
543.500000	60.734970  
544.000000	59.320817  
544.500000	57.964373  
545.000000	56.670659  
545.500000	55.387299  
546.000000	54.120962  
546.500000	52.890009  
547.000000	51.704822  
547.500000	50.565591  
548.000000	49.481186  
548.500000	48.419451  
549.000000	47.346516  
549.500000	46.279983  
550.000000	45.222546  
550.500000	44.184729  
551.000000	43.215527  
551.500000	42.318446  
552.000000	41.462520  
552.500000	40.642928  
553.000000	39.820032  
553.500000	38.965880  
554.000000	38.112177  
554.500000	37.291765  
555.000000	36.501298  
555.500000	35.762450  
556.000000	35.044608  
556.500000	34.310884  
557.000000	33.560606  
557.500000	32.818171  
558.000000	32.079785  
558.500000	31.380198  
559.000000	30.719709  
559.500000	30.080613  
560.000000	29.450213  
560.500000	28.837066  
561.000000	28.230177  
561.500000	27.628248  
562.000000	27.026700  
562.500000	26.435730  
563.000000	25.857366  
563.500000	25.291163  
564.000000	24.754831  
564.500000	24.250410  
565.000000	23.756288  
565.500000	23.272401  
566.000000	22.799931  
566.500000	22.311860  
567.000000	21.826806  
567.500000	21.358677  
568.000000	20.890341  
568.500000	20.424559  
569.000000	19.970662  
569.500000	19.510744  
570.000000	19.052008  
570.500000	18.610140  
571.000000	18.181536  
571.500000	17.781705  
572.000000	17.407154  
572.500000	17.038878  
573.000000	16.675942  
573.500000	16.318695  
574.000000	15.942741  
574.500000	15.565578  
575.000000	15.204658  
575.500000	14.854073  
576.000000	14.511875  
576.500000	14.193071  
577.000000	13.870686  
577.500000	13.541281  
578.000000	13.219718  
578.500000	12.908659  
579.000000	12.611423  
579.500000	12.330762  
580.000000	12.054535  
580.500000	11.772206  
581.000000	11.482665  
581.500000	11.193285  
582.000000	10.912139  
582.500000	10.636052  
583.000000	10.365246  
583.500000	10.110889  
584.000000	9.864435   
584.500000	9.633432   
585.000000	9.419439   
585.500000	9.212807   
586.000000	9.005535   
586.500000	8.805225   
587.000000	8.604778   
587.500000	8.422502   
588.000000	8.248726   
588.500000	8.074811   
589.000000	7.900020   
589.500000	7.726866   
590.000000	7.547156   
590.500000	7.380658   
591.000000	7.223191   
591.500000	7.069654   
592.000000	6.921152   
592.500000	6.778199   
593.000000	6.636135   
593.500000	6.504192   
594.000000	6.380874   
594.500000	6.251358   
595.000000	6.117334   
595.500000	5.976027   
596.000000	5.833223   
596.500000	5.699160   

