462.500000	450.692000 
463.000000	446.731000 
463.500000	441.595000 
464.000000	440.250000 
464.500000	432.671000 
465.000000	427.876000 
465.500000	421.917000 
466.000000	417.748000 
466.500000	410.826000 
467.000000	407.711000 
467.500000	398.559000 
468.000000	399.750000 
468.500000	394.639000 
469.000000	392.533000 
469.500000	386.954000 
470.000000	383.671000 
470.500000	378.499000 
471.000000	377.363000 
471.500000	373.546000 
472.000000	367.691000 
472.500000	365.111000 
473.000000	358.506000 
473.500000	356.888000 
474.000000	350.977000 
474.500000	346.018000 
475.000000	342.000000 
475.500000	341.689000 
476.000000	337.602000 
476.500000	332.930000 
477.000000	329.610000 
477.500000	329.426000 
478.000000	325.997000 
478.500000	321.571000 
479.000000	317.256000 
479.500000	312.533000 
480.000000	309.646000 
480.500000	307.132000 
481.000000	303.936000 
481.500000	303.349000 
482.000000	299.065000 
482.500000	296.809000 
483.000000	291.678000 
483.500000	290.602000 
484.000000	285.933000 
484.500000	281.838000 
485.000000	279.368000 
485.500000	278.400000 
486.000000	273.233000 
486.500000	272.194000 
487.000000	266.445000 
487.500000	266.485000 
488.000000	265.404000 
488.500000	258.474000 
489.000000	255.949000 
489.500000	253.893000 
490.000000	250.667000 
490.500000	250.912000 
491.000000	246.838000 
491.500000	244.578000 
492.000000	242.252000 
492.500000	237.963000 
493.000000	236.896000 
493.500000	235.383000 
494.000000	231.329000 
494.500000	229.983000 
495.000000	227.409000 
495.500000	224.910000 
496.000000	224.603000 
496.500000	219.584000 
497.000000	216.696000 
497.500000	214.041000 
498.000000	211.730000 
498.500000	208.668000 
499.000000	204.219000 
499.500000	207.186000 
500.000000	205.305000 
500.500000	198.233000 
501.000000	195.236000 
501.500000	194.464000 
502.000000	193.422000 
502.500000	189.822000 
503.000000	187.759000 
503.500000	187.072000 
504.000000	184.083000 
504.500000	181.962000 
505.000000	180.366000 
505.500000	177.464000 
506.000000	174.481000 
506.500000	174.756000 
507.000000	170.472000 
507.500000	166.571000 
508.000000	167.288000 
508.500000	164.765000 
509.000000	161.878000 
509.500000	160.863000 
510.000000	160.001000 
510.500000	155.822000 
511.000000	156.841000 
511.500000	155.528000 
512.000000	150.891000 
512.500000	146.731000 
513.000000	145.324000 
513.500000	143.877000 
514.000000	142.718000 
514.500000	139.784000 
515.000000	135.118000 
515.500000	132.365000 
516.000000	129.894000 
516.500000	130.148000 
517.000000	126.119000 
517.500000	125.926000 
518.000000	123.505000 
518.500000	120.928000 
519.000000	117.664000 
519.500000	115.742000 
520.000000	114.083000 
520.500000	111.946000 
521.000000	108.022000 
521.500000	105.358000 
522.000000	103.908000 
522.500000	102.047000 
523.000000	98.492999  
523.500000	97.864999  
524.000000	97.196000  
524.500000	92.901000  
525.000000	91.867000  
525.500000	90.040000  
526.000000	87.718000  
526.500000	85.797000  
527.000000	82.923000  
527.500000	81.418000  
528.000000	79.569999  
528.500000	77.815000  
529.000000	73.473000  
529.500000	74.036000  
530.000000	71.025000  
530.500000	68.420000  
531.000000	67.333000  
531.500000	66.828999  
532.000000	65.572999  
532.500000	63.238000  
533.000000	62.143000  
533.500000	62.580000  
534.000000	59.178000  
534.500000	56.443000  
535.000000	55.045000  
535.500000	54.647000  
536.000000	53.962000  
536.500000	52.080000  
537.000000	51.585000  
537.500000	49.880000  
538.000000	49.097000  
538.500000	46.999000  
539.000000	46.337000  
539.500000	45.640000  
540.000000	44.518000  
540.500000	42.054000  
541.000000	42.656000  
541.500000	41.773000  
542.000000	40.378000  
542.500000	39.491000  
543.000000	39.087000  
543.500000	36.467000  
544.000000	35.459000  
544.500000	36.016000  
545.000000	36.005000  
545.500000	35.619000  
546.000000	34.487000  
546.500000	32.692000  
547.000000	32.187000  
547.500000	31.084000  
548.000000	31.016000  
548.500000	30.841000  
549.000000	30.208000  
549.500000	29.610000  
550.000000	29.265000  
550.500000	28.572000  
551.000000	27.762000  
551.500000	26.953000  
552.000000	26.599000  
552.500000	26.337000  
553.000000	25.604000  
553.500000	25.730000  
554.000000	25.367000  
554.500000	24.189000  
555.000000	23.768000  
555.500000	23.641000  
556.000000	22.278000  
556.500000	21.998000  
557.000000	21.614000  
557.500000	21.038000  
558.000000	20.529000  
558.500000	20.320000  
559.000000	20.031000  
559.500000	19.945000  
560.000000	20.068000  
560.500000	18.922000  
561.000000	18.755000  
561.500000	17.936000  
562.000000	17.464000  
562.500000	17.345000  
563.000000	17.857000  
563.500000	17.960000  
564.000000	16.687000  
564.500000	16.905000  
565.000000	16.695000  
565.500000	15.941000  
566.000000	15.845000  
566.500000	15.457000  
567.000000	15.504000  
567.500000	14.877000  
568.000000	15.061000  
568.500000	14.435000  
569.000000	13.927000  
569.500000	14.262000  
570.000000	14.257000  
570.500000	14.197000  
571.000000	13.277000  
571.500000	13.271000  
572.000000	12.708000  
572.500000	12.538000  
573.000000	12.519000  
573.500000	12.205000  
574.000000	11.958000  
574.500000	11.922000  
575.000000	11.290000  
575.500000	11.526000  
576.000000	11.584000  
576.500000	11.605000  
577.000000	11.115000  
577.500000	10.438000  
578.000000	10.682000  
578.500000	10.622000  
579.000000	9.914000   
579.500000	9.728999   
580.000000	9.650000   
580.500000	9.747999   
581.000000	8.855000   
581.500000	9.368000   
582.000000	9.058999   
582.500000	9.300000   
583.000000	9.101000   
583.500000	8.832000   
584.000000	8.670000   
584.500000	8.420999   
585.000000	8.295999   
585.500000	7.982000   
586.000000	7.495000   
586.500000	8.044000   
587.000000	7.911000   
587.500000	7.832000   
588.000000	7.944000   
588.500000	7.795000   
589.000000	7.359000   
589.500000	6.940000   
590.000000	7.229000   
590.500000	7.572000   
591.000000	7.540000   
591.500000	7.105000   
592.000000	7.014000   
592.500000	7.092000   
593.000000	6.827000   
593.500000	6.660000   
594.000000	6.597000   
594.500000	6.870000   
595.000000	6.588000   
595.500000	6.832000   
596.000000	6.671000   
596.500000	6.935000   
597.000000	6.693000   
597.500000	6.615000   
598.000000	6.119000   
598.500000	6.125000   

