463.500000	598.250450 
464.000000	590.280177 
464.500000	582.290560 
465.000000	574.356718 
465.500000	566.553567 
466.000000	559.077581 
466.500000	551.776252 
467.000000	544.741037 
467.500000	537.707072 
468.000000	530.632277 
468.500000	523.446822 
469.000000	516.437245 
469.500000	509.561587 
470.000000	502.854125 
470.500000	496.220295 
471.000000	489.634107 
471.500000	482.816549 
472.000000	476.043905 
472.500000	469.376029 
473.000000	462.831633 
473.500000	456.434599 
474.000000	450.194253 
474.500000	443.837471 
475.000000	437.404963 
475.500000	430.900408 
476.000000	424.372401 
476.500000	417.985532 
477.000000	411.754953 
477.500000	405.572860 
478.000000	399.458099 
478.500000	393.376135 
479.000000	387.329767 
479.500000	381.424158 
480.000000	375.684517 
480.500000	370.025089 
481.000000	364.391231 
481.500000	358.693384 
482.000000	352.879882 
482.500000	346.952163 
483.000000	341.073907 
483.500000	335.324523 
484.000000	329.769871 
484.500000	324.422404 
485.000000	319.187591 
485.500000	313.928921 
486.000000	308.656511 
486.500000	303.424518 
487.000000	298.239504 
487.500000	293.193175 
488.000000	288.195419 
488.500000	283.215737 
489.000000	278.150580 
489.500000	273.002663 
490.000000	267.775432 
490.500000	262.612651 
491.000000	257.543160 
491.500000	252.710641 
492.000000	248.108358 
492.500000	243.677553 
493.000000	239.351022 
493.500000	235.072259 
494.000000	230.802917 
494.500000	226.637280 
495.000000	222.632292 
495.500000	218.742354 
496.000000	214.919412 
496.500000	211.094242 
497.000000	207.236969 
497.500000	203.372065 
498.000000	199.567051 
498.500000	195.806301 
499.000000	192.088850 
499.500000	188.438635 
500.000000	184.824578 
500.500000	181.336888 
501.000000	178.003940 
501.500000	174.744421 
502.000000	171.559884 
502.500000	168.430736 
503.000000	165.283818 
503.500000	162.198514 
504.000000	159.212015 
504.500000	156.227549 
505.000000	153.340004 
505.500000	150.537172 
506.000000	147.735799 
506.500000	144.971743 
507.000000	142.303859 
507.500000	139.653663 
508.000000	137.075786 
508.500000	134.531543 
509.000000	131.988482 
509.500000	129.407555 
510.000000	126.818599 
510.500000	124.217033 
511.000000	121.660092 
511.500000	119.150359 
512.000000	116.715723 
512.500000	114.267149 
513.000000	111.822642 
513.500000	109.398793 
514.000000	106.992612 
514.500000	104.570446 
515.000000	102.192947 
515.500000	99.824700  
516.000000	97.482935  
516.500000	95.201577  
517.000000	92.975344  
517.500000	90.779479  
518.000000	88.641460  
518.500000	86.540821  
519.000000	84.422111  
519.500000	82.341140  
520.000000	80.290410  
520.500000	78.269523  
521.000000	76.267546  
521.500000	74.306503  
522.000000	72.313230  
522.500000	70.341047  
523.000000	68.407979  
523.500000	66.555011  
524.000000	64.780938  
524.500000	63.088836  
525.000000	61.388470  
525.500000	59.699397  
526.000000	58.017835  
526.500000	56.382210  
527.000000	54.794444  
527.500000	53.272665  
528.000000	51.764963  
528.500000	50.279627  
529.000000	48.808331  
529.500000	47.386343  
530.000000	46.009011  
530.500000	44.697489  
531.000000	43.434294  
531.500000	42.199708  
532.000000	41.002449  
532.500000	39.872015  
533.000000	38.770722  
533.500000	37.688033  
534.000000	36.630150  
534.500000	35.561909  
535.000000	34.516308  
535.500000	33.524460  
536.000000	32.578071  
536.500000	31.661550  
537.000000	30.784797  
537.500000	29.914094  
538.000000	29.077018  
538.500000	28.294909  
539.000000	27.559283  
539.500000	26.878697  
540.000000	26.244987  
540.500000	25.623085  
541.000000	25.013125  
541.500000	24.414817  
542.000000	23.810294  
542.500000	23.200327  
543.000000	22.607341  
543.500000	22.021563  
544.000000	21.442782  
544.500000	20.882861  
545.000000	20.341019  
545.500000	19.815235  
546.000000	19.320923  
546.500000	18.855569  
547.000000	18.403186  
547.500000	17.953602  
548.000000	17.509160  
548.500000	17.061729  
549.000000	16.631906  
549.500000	16.230225  
550.000000	15.854111  
550.500000	15.492199  
551.000000	15.146859  
551.500000	14.797716  
552.000000	14.449192  
552.500000	14.120065  
553.000000	13.805741  
553.500000	13.494711  
554.000000	13.198160  
554.500000	12.902418  
555.000000	12.604900  
555.500000	12.319845  
556.000000	12.055061  
556.500000	11.796419  
557.000000	11.544096  
557.500000	11.304386  
558.000000	11.061659  
558.500000	10.814170  
559.000000	10.571390  
559.500000	10.330807  
560.000000	10.083792  
560.500000	9.849772   
561.000000	9.631861   
561.500000	9.416794   
562.000000	9.216705   
562.500000	9.032813   
563.000000	8.851697   
563.500000	8.680485   
564.000000	8.523161   
564.500000	8.356542   
565.000000	8.186447   
565.500000	8.014379   
566.000000	7.838000   
566.500000	7.668231   
567.000000	7.522546   
567.500000	7.379578   
568.000000	7.237894   
568.500000	7.090086   
569.000000	6.944086   
569.500000	6.796439   
570.000000	6.661952   
570.500000	6.535206   
571.000000	6.421757   
571.500000	6.310566   
572.000000	6.209210   
572.500000	6.107983   
573.000000	6.006655   
573.500000	5.900822   
574.000000	5.797510   
574.500000	5.690465   
575.000000	5.585549   
575.500000	5.485730   
576.000000	5.391453   
576.500000	5.294974   
577.000000	5.195610   
577.500000	5.095937   
578.000000	4.998011   
578.500000	4.901232   
579.000000	4.808174   
579.500000	4.724001   
580.000000	4.633368   
580.500000	4.533928   
581.000000	4.436347   
581.500000	4.336104   
582.000000	4.239845   
582.500000	4.164757   
583.000000	4.093827   
583.500000	4.016145   
584.000000	3.944358   
584.500000	3.875601   
585.000000	3.815143   
585.500000	3.774909   
586.000000	3.746139   
586.500000	3.716294   
587.000000	3.675442   
587.500000	3.619976   
588.000000	3.553913   
588.500000	3.486209   
589.000000	3.427064   
589.500000	3.376136   
590.000000	3.328598   
590.500000	3.287655   
591.000000	3.254069   
591.500000	3.218376   
592.000000	3.186998   
592.500000	3.156287   
593.000000	3.119764   
593.500000	3.079531   
594.000000	3.039638   
594.500000	2.997071   
595.000000	2.960808   
595.500000	2.931463   
596.000000	2.904511   
596.500000	2.878311   

