459.000000	461.745584 
459.500000	456.150271 
460.000000	450.595916 
460.500000	445.160471 
461.000000	439.893267 
461.500000	434.609499 
462.000000	429.378499 
462.500000	424.205887 
463.000000	419.167308 
463.500000	414.334326 
464.000000	409.779177 
464.500000	405.297160 
465.000000	400.909205 
465.500000	396.579955 
466.000000	392.311115 
466.500000	388.070210 
467.000000	383.896881 
467.500000	379.800209 
468.000000	375.852532 
468.500000	372.048211 
469.000000	368.456384 
469.500000	364.982800 
470.000000	361.550291 
470.500000	358.093510 
471.000000	354.623085 
471.500000	351.102834 
472.000000	347.706122 
472.500000	344.393483 
473.000000	341.128648 
473.500000	337.945097 
474.000000	334.771887 
474.500000	331.520117 
475.000000	328.308503 
475.500000	325.131891 
476.000000	322.005193 
476.500000	318.958902 
477.000000	315.984252 
477.500000	313.030347 
478.000000	310.060847 
478.500000	307.086861 
479.000000	304.097912 
479.500000	301.136205 
480.000000	298.300658 
480.500000	295.567930 
481.000000	292.900259 
481.500000	290.255612 
482.000000	287.491527 
482.500000	284.571140 
483.000000	281.633560 
483.500000	278.729025 
484.000000	275.926181 
484.500000	273.313796 
485.000000	270.682422 
485.500000	267.933143 
486.000000	265.135320 
486.500000	262.246912 
487.000000	259.337428 
487.500000	256.624139 
488.000000	254.018947 
488.500000	251.475248 
489.000000	248.961046 
489.500000	246.382131 
490.000000	243.700125 
490.500000	241.049595 
491.000000	238.396334 
491.500000	235.823910 
492.000000	233.353543 
492.500000	230.938344 
493.000000	228.535945 
493.500000	226.135164 
494.000000	223.724394 
494.500000	221.411999 
495.000000	219.170751 
495.500000	216.945083 
496.000000	214.685697 
496.500000	212.343140 
497.000000	209.910651 
497.500000	207.502605 
498.000000	205.194198 
498.500000	202.946365 
499.000000	200.726094 
499.500000	198.520192 
500.000000	196.296172 
500.500000	194.101211 
501.000000	192.043539 
501.500000	190.057460 
502.000000	188.098089 
502.500000	186.186033 
503.000000	184.238523 
503.500000	182.288529 
504.000000	180.408369 
504.500000	178.545225 
505.000000	176.704461 
505.500000	174.885302 
506.000000	172.988626 
506.500000	170.962442 
507.000000	168.858258 
507.500000	166.670736 
508.000000	164.517550 
508.500000	162.498822 
509.000000	160.622560 
509.500000	158.783940 
510.000000	156.959979 
510.500000	155.057966 
511.000000	153.058086 
511.500000	150.988251 
512.000000	148.920447 
512.500000	146.811470 
513.000000	144.700846 
513.500000	142.565493 
514.000000	140.371527 
514.500000	138.169403 
515.000000	135.949085 
515.500000	133.716479 
516.000000	131.481052 
516.500000	129.212377 
517.000000	126.845034 
517.500000	124.460942 
518.000000	122.065675 
518.500000	119.729488 
519.000000	117.476889 
519.500000	115.296947 
520.000000	113.085322 
520.500000	110.852158 
521.000000	108.550291 
521.500000	106.221642 
522.000000	103.895942 
522.500000	101.607437 
523.000000	99.353892  
523.500000	97.178635  
524.000000	95.032955  
524.500000	92.923704  
525.000000	90.848168  
525.500000	88.794048  
526.000000	86.749634  
526.500000	84.779488  
527.000000	82.829631  
527.500000	80.880520  
528.000000	78.912251  
528.500000	76.933963  
529.000000	74.944203  
529.500000	73.032350  
530.000000	71.203570  
530.500000	69.440875  
531.000000	67.722158  
531.500000	66.041811  
532.000000	64.389841  
532.500000	62.778352  
533.000000	61.220698  
533.500000	59.711271  
534.000000	58.257177  
534.500000	56.848612  
535.000000	55.484910  
535.500000	54.121822  
536.000000	52.758608  
536.500000	51.387701  
537.000000	50.038765  
537.500000	48.752129  
538.000000	47.598615  
538.500000	46.535687  
539.000000	45.520761  
539.500000	44.526892  
540.000000	43.497269  
540.500000	42.418644  
541.000000	41.375571  
541.500000	40.370449  
542.000000	39.402380  
542.500000	38.504269  
543.000000	37.638069  
543.500000	36.753170  
544.000000	35.898104  
544.500000	35.082613  
545.000000	34.284910  
545.500000	33.518305  
546.000000	32.776179  
546.500000	32.038299  
547.000000	31.325087  
547.500000	30.650066  
548.000000	30.010955  
548.500000	29.386806  
549.000000	28.765341  
549.500000	28.157924  
550.000000	27.556292  
550.500000	26.967612  
551.000000	26.402882  
551.500000	25.849811  
552.000000	25.285845  
552.500000	24.736694  
553.000000	24.214264  
553.500000	23.719598  
554.000000	23.256163  
554.500000	22.818829  
555.000000	22.379538  
555.500000	21.935895  
556.000000	21.484277  
556.500000	21.033147  
557.000000	20.584705  
557.500000	20.144921  
558.000000	19.713337  
558.500000	19.287330  
559.000000	18.867919  
559.500000	18.460405  
560.000000	18.058926  
560.500000	17.664496  
561.000000	17.276436  
561.500000	16.911228  
562.000000	16.564336  
562.500000	16.241849  
563.000000	15.931863  
563.500000	15.624305  
564.000000	15.311651  
564.500000	15.000281  
565.000000	14.692799  
565.500000	14.399913  
566.000000	14.113616  
566.500000	13.831959  
567.000000	13.553234  
567.500000	13.272995  
568.000000	12.990694  
568.500000	12.708390  
569.000000	12.424048  
569.500000	12.140603  
570.000000	11.867963  
570.500000	11.605806  
571.000000	11.360383  
571.500000	11.132386  
572.000000	10.909917  
572.500000	10.691930  
573.000000	10.470941  
573.500000	10.246976  
574.000000	10.024305  
574.500000	9.805352   
575.000000	9.586034   
575.500000	9.376133   
576.000000	9.166803   
576.500000	8.960347   
577.000000	8.761634   
577.500000	8.567015   
578.000000	8.376790   
578.500000	8.199829   
579.000000	8.026834   
579.500000	7.859390   
580.000000	7.703451   
580.500000	7.547264   
581.000000	7.387948   
581.500000	7.232843   
582.000000	7.079172   
582.500000	6.922682   
583.000000	6.767386   
583.500000	6.620104   
584.000000	6.466442   
584.500000	6.320539   
585.000000	6.189807   
585.500000	6.069659   
586.000000	5.950885   
586.500000	5.850041   
587.000000	5.745330   
587.500000	5.636249   
588.000000	5.530680   
588.500000	5.427248   
589.000000	5.311331   
589.500000	5.203988   
590.000000	5.098857   
590.500000	4.999331   
591.000000	4.909232   
591.500000	4.820758   
592.000000	4.725178   
592.500000	4.625952   
593.000000	4.522956   
593.500000	4.428587   
594.000000	4.347267   
594.500000	4.271105   
595.000000	4.199460   
595.500000	4.130552   
596.000000	4.054899   
596.500000	3.980605   

