501.500000	182.070258 
502.000000	180.644813 
502.500000	179.208617 
503.000000	177.722479 
503.500000	176.237994 
504.000000	174.722489 
504.500000	173.167891 
505.000000	171.614415 
505.500000	170.040227 
506.000000	168.424054 
506.500000	166.845086 
507.000000	165.287054 
507.500000	163.735437 
508.000000	162.185807 
508.500000	160.563895 
509.000000	158.839733 
509.500000	157.081898 
510.000000	155.294281 
510.500000	153.463902 
511.000000	151.672951 
511.500000	149.858210 
512.000000	147.979974 
512.500000	146.051405 
513.000000	144.054097 
513.500000	141.963186 
514.000000	139.892136 
514.500000	137.827725 
515.000000	135.764052 
515.500000	133.714905 
516.000000	131.642408 
516.500000	129.480981 
517.000000	127.309043 
517.500000	125.105569 
518.000000	122.905191 
518.500000	120.723960 
519.000000	118.528308 
519.500000	116.290538 
520.000000	114.042944 
520.500000	111.780767 
521.000000	109.553980 
521.500000	107.373765 
522.000000	105.210191 
522.500000	103.041330 
523.000000	100.868055 
523.500000	98.738690  
524.000000	96.675093  
524.500000	94.685539  
525.000000	92.739460  
525.500000	90.786970  
526.000000	88.784066  
526.500000	86.806490  
527.000000	84.847224  
527.500000	82.936880  
528.000000	81.078673  
528.500000	79.205832  
529.000000	77.271044  
529.500000	75.375033  
530.000000	73.493181  
530.500000	71.682846  
531.000000	69.982082  
531.500000	68.359256  
532.000000	66.735912  
532.500000	65.169149  
533.000000	63.619097  
533.500000	62.101387  
534.000000	60.659304  
534.500000	59.295075  
535.000000	57.954523  
535.500000	56.645263  
536.000000	55.323499  
536.500000	54.000160  
537.000000	52.691089  
537.500000	51.433834  
538.000000	50.230182  
538.500000	49.078397  
539.000000	47.930400  
539.500000	46.815576  
540.000000	45.730326  
540.500000	44.687369  
541.000000	43.729953  
541.500000	42.840570  
542.000000	41.945481  
542.500000	41.042083  
543.000000	40.127761  
543.500000	39.181835  
544.000000	38.267348  
544.500000	37.402128  
545.000000	36.569172  
545.500000	35.751838  
546.000000	34.963680  
546.500000	34.183516  
547.000000	33.428193  
547.500000	32.712645  
548.000000	32.027404  
548.500000	31.345651  
549.000000	30.671338  
549.500000	30.010066  
550.000000	29.351990  
550.500000	28.728882  
551.000000	28.147453  
551.500000	27.587439  
552.000000	27.036578  
552.500000	26.490504  
553.000000	25.929677  
553.500000	25.369062  
554.000000	24.826719  
554.500000	24.298122  
555.000000	23.799900  
555.500000	23.330382  
556.000000	22.863958  
556.500000	22.388804  
557.000000	21.912175  
557.500000	21.421426  
558.000000	20.936874  
558.500000	20.467912  
559.000000	20.019450  
559.500000	19.584069  
560.000000	19.169138  
560.500000	18.749489  
561.000000	18.339143  
561.500000	17.949788  
562.000000	17.572285  
562.500000	17.192230  
563.000000	16.823556  
563.500000	16.456896  
564.000000	16.103246  
564.500000	15.776234  
565.000000	15.462403  
565.500000	15.149046  
566.000000	14.828775  
566.500000	14.497641  
567.000000	14.164493  
567.500000	13.844591  
568.000000	13.537442  
568.500000	13.234308  
569.000000	12.931253  
569.500000	12.618885  
570.000000	12.328531  
570.500000	12.066972  
571.000000	11.828393  
571.500000	11.598048  
572.000000	11.368461  
572.500000	11.110846  
573.000000	10.853354  
573.500000	10.601884  
574.000000	10.360405  
574.500000	10.130435  
575.000000	9.907956   
575.500000	9.675516   
576.000000	9.451693   
576.500000	9.238591   
577.000000	9.037110   
577.500000	8.855153   
578.000000	8.671617   
578.500000	8.476991   
579.000000	8.280596   
579.500000	8.078644   
580.000000	7.871133   
580.500000	7.675616   
581.000000	7.489520   
581.500000	7.309118   
582.000000	7.144973   
582.500000	6.991103   
583.000000	6.832776   
583.500000	6.678682   
584.000000	6.532249   
584.500000	6.383344   
585.000000	6.239994   
585.500000	6.102803   
586.000000	5.967302   
586.500000	5.841205   
587.000000	5.730853   
587.500000	5.624128   
588.000000	5.522140   
588.500000	5.418532   
589.000000	5.307910   
589.500000	5.192362   
590.000000	5.080072   
590.500000	4.964839   
591.000000	4.848658   
591.500000	4.732553   
592.000000	4.623896   
592.500000	4.526764   
593.000000	4.442953   
593.500000	4.367991   
594.000000	4.292924   
594.500000	4.209617   
595.000000	4.118647   
595.500000	4.026018   
596.000000	3.935037   
596.500000	3.849581   

