573.000000	11.905735  
573.500000	11.632584  
574.000000	11.359458  
574.500000	11.096860  
575.000000	10.842534  
575.500000	10.592598  
576.000000	10.340700  
576.500000	10.096348  
577.000000	9.863741   
577.500000	9.654230   
578.000000	9.453900   
578.500000	9.262052   
579.000000	9.062793   
579.500000	8.857281   
580.000000	8.653029   
580.500000	8.458411   
581.000000	8.272114   
581.500000	8.099704   
582.000000	7.920672   
582.500000	7.731659   
583.000000	7.542587   
583.500000	7.358327   
584.000000	7.184499   
584.500000	7.030767   
585.000000	6.880361   
585.500000	6.730822   
586.000000	6.588323   
586.500000	6.448115   
587.000000	6.315037   
587.500000	6.187873   
588.000000	6.059534   
588.500000	5.929599   
589.000000	5.804712   
589.500000	5.677316   
590.000000	5.562032   
590.500000	5.458739   
591.000000	5.359383   
591.500000	5.261032   
592.000000	5.163290   
592.500000	5.058375   
593.000000	4.955064   
593.500000	4.853496   
594.000000	4.757129   
594.500000	4.670039   
595.000000	4.592078   
595.500000	4.515252   
596.000000	4.441838   
596.500000	4.359313   

