455.000000	485.772000 
455.500000	487.133000 
456.000000	489.222000 
456.500000	492.868000 
457.000000	493.675000 
457.500000	496.500000 
458.000000	495.453000 
458.500000	495.035000 
459.000000	495.829000 
459.500000	493.386000 
460.000000	494.101000 
460.500000	488.339000 
461.000000	494.123000 
461.500000	495.408000 
462.000000	497.671000 
462.500000	498.140000 
463.000000	496.341000 
463.500000	495.908000 
464.000000	500.139000 
464.500000	501.256000 
465.000000	504.748000 
465.500000	505.851000 
466.000000	507.889000 
466.500000	510.210000 
467.000000	513.172000 
467.500000	510.545000 
468.000000	510.961000 
468.500000	517.476000 
469.000000	519.368000 
469.500000	517.936000 
470.000000	517.920000 
470.500000	520.713000 
471.000000	524.059999 
471.500000	524.530000 
472.000000	527.529000 
472.500000	526.206000 
473.000000	525.620000 
473.500000	525.486000 
474.000000	527.934999 
474.500000	530.850000 
475.000000	532.098000 
475.500000	532.802000 
476.000000	530.920000 
476.500000	531.341000 
477.000000	529.056000 
477.500000	532.080000 
478.000000	537.230000 
478.500000	538.059999 
479.000000	538.912000 
479.500000	536.394000 
480.000000	542.251000 
480.500000	538.203000 
481.000000	538.221000 
481.500000	538.465000 
482.000000	533.537000 
482.500000	531.542000 
483.000000	531.341000 
483.500000	535.664000 
484.000000	535.542000 
484.500000	528.150000 
485.000000	530.320000 
485.500000	531.368000 
486.000000	524.061000 
486.500000	524.061000 
487.000000	524.540000 
487.500000	528.910000 
488.000000	524.844000 
488.500000	519.241000 
489.000000	521.924000 
489.500000	518.510000 
490.000000	515.535000 
490.500000	513.853000 
491.000000	509.538000 
491.500000	511.705000 
492.000000	506.491000 
492.500000	505.112000 
493.000000	504.655000 
493.500000	501.887000 
494.000000	502.403000 
494.500000	498.108000 
495.000000	495.410000 
495.500000	491.722000 
496.000000	485.166000 
496.500000	490.150000 
497.000000	488.158000 
497.500000	487.215000 
498.000000	482.949000 
498.500000	485.675000 
499.000000	479.742000 
499.500000	474.848000 
500.000000	474.571000 
500.500000	468.836000 
501.000000	468.378000 
501.500000	461.761000 
502.000000	461.835000 
502.500000	458.956000 
503.000000	454.762000 
503.500000	452.161000 
504.000000	447.969000 
504.500000	445.890000 
505.000000	439.229000 
505.500000	436.781000 
506.000000	431.426000 
506.500000	425.947000 
507.000000	420.699000 
507.500000	419.631000 
508.000000	417.321000 
508.500000	412.724000 
509.000000	409.589000 
509.500000	401.125000 
510.000000	394.639000 
510.500000	392.875000 
511.000000	389.529000 
511.500000	386.577000 
512.000000	380.122000 
512.500000	374.698000 
513.000000	370.352000 
513.500000	367.981000 
514.000000	363.861000 
514.500000	353.614000 
515.000000	350.802000 
515.500000	344.267000 
516.000000	340.448000 
516.500000	334.585000 
517.000000	329.234000 
517.500000	326.548000 
518.000000	317.031000 
518.500000	313.037000 
519.000000	310.422000 
519.500000	302.432000 
520.000000	299.706000 
520.500000	292.580000 
521.000000	286.166000 
521.500000	280.325000 
522.000000	277.497000 
522.500000	271.100000 
523.000000	262.433000 
523.500000	258.357000 
524.000000	252.725000 
524.500000	247.092000 
525.000000	241.890000 
525.500000	235.150000 
526.000000	230.400000 
526.500000	224.257000 
527.000000	217.676000 
527.500000	215.224000 
528.000000	209.773000 
528.500000	205.369000 
529.000000	198.277000 
529.500000	194.100000 
530.000000	190.231000 
530.500000	186.923000 
531.000000	182.413000 
531.500000	176.669000 
532.000000	172.251000 
532.500000	168.140000 
533.000000	163.909000 
533.500000	161.025000 
534.000000	157.795000 
534.500000	153.208000 
535.000000	149.562000 
535.500000	147.174000 
536.000000	143.064000 
536.500000	140.267000 
537.000000	135.872000 
537.500000	132.645000 
538.000000	132.089000 
538.500000	126.843000 
539.000000	122.725000 
539.500000	121.239000 
540.000000	119.001000 
540.500000	116.756000 
541.000000	113.435000 
541.500000	109.713000 
542.000000	109.085000 
542.500000	106.874000 
543.000000	103.795000 
543.500000	101.220000 
544.000000	100.674000 
544.500000	98.290000  
545.000000	95.316999  
545.500000	92.486999  
546.000000	91.154000  
546.500000	90.190000  
547.000000	87.568000  
547.500000	85.131000  
548.000000	85.629000  
548.500000	82.602000  
549.000000	80.858999  
549.500000	79.843999  
550.000000	76.947999  
550.500000	76.741000  
551.000000	74.214000  
551.500000	73.563999  
552.000000	72.360000  
552.500000	70.233999  
553.000000	69.770000  
553.500000	68.697999  
554.000000	66.330000  
554.500000	64.616000  
555.000000	63.954000  
555.500000	62.288000  
556.000000	62.475000  
556.500000	60.763000  
557.000000	59.349000  
557.500000	57.456000  
558.000000	55.810000  
558.500000	54.402000  
559.000000	53.527000  
559.500000	52.472000  
560.000000	51.659000  
560.500000	50.298000  
561.000000	49.403000  
561.500000	49.408000  
562.000000	48.461000  
562.500000	47.690000  
563.000000	45.655000  
563.500000	44.037000  
564.000000	43.510000  
564.500000	42.504000  
565.000000	42.278000  
565.500000	40.809000  
566.000000	41.817000  
566.500000	39.959000  
567.000000	39.429000  
567.500000	38.480000  
568.000000	36.981000  
568.500000	37.204000  
569.000000	35.924000  
569.500000	34.827000  
570.000000	34.984000  
570.500000	34.076000  
571.000000	34.161000  
571.500000	33.541000  
572.000000	32.575000  
572.500000	31.627000  
573.000000	30.057000  
573.500000	29.466000  
574.000000	29.246000  
574.500000	28.140000  
575.000000	27.325000  
575.500000	26.843000  
576.000000	27.711000  
576.500000	26.731000  
577.000000	24.938000  
577.500000	25.087000  
578.000000	24.635000  
578.500000	24.277000  
579.000000	24.425000  
579.500000	23.019000  
580.000000	22.553000  
580.500000	22.586000  
581.000000	22.045000  
581.500000	21.687000  
582.000000	20.593000  
582.500000	20.633000  
583.000000	20.423000  
583.500000	19.793000  
584.000000	19.582000  
584.500000	18.455000  
585.000000	18.387000  
585.500000	18.999000  
586.000000	18.211000  
586.500000	17.230000  
587.000000	17.545000  
587.500000	17.194000  
588.000000	16.552000  
588.500000	16.374000  
589.000000	17.014000  
589.500000	16.431000  
590.000000	16.114000  
590.500000	15.815000  
591.000000	15.540000  
591.500000	14.966000  
592.000000	15.209000  
592.500000	15.204000  
593.000000	14.359000  
593.500000	13.802000  
594.000000	13.898000  
594.500000	13.900000  
595.000000	13.587000  
595.500000	13.152000  
596.000000	13.562000  
596.500000	13.156000  
597.000000	13.374000  
597.500000	13.219000  
598.000000	12.228000  
598.500000	12.460000  

