486.500000	480.781000 
487.000000	477.484000 
487.500000	473.777000 
488.000000	472.195000 
488.500000	463.549000 
489.000000	460.150000 
489.500000	455.937000 
490.000000	451.444000 
490.500000	447.109000 
491.000000	444.006000 
491.500000	436.766000 
492.000000	440.160000 
492.500000	435.970000 
493.000000	428.735000 
493.500000	423.844000 
494.000000	416.775000 
494.500000	413.307000 
495.000000	409.700000 
495.500000	406.883000 
496.000000	401.689000 
496.500000	398.263000 
497.000000	392.597000 
497.500000	394.432000 
498.000000	390.139000 
498.500000	384.421000 
499.000000	381.303000 
499.500000	372.994000 
500.000000	372.421000 
500.500000	371.486000 
501.000000	362.980000 
501.500000	359.210000 
502.000000	357.601000 
502.500000	350.129000 
503.000000	349.417000 
503.500000	345.955000 
504.000000	335.959000 
504.500000	336.799000 
505.000000	334.284000 
505.500000	327.653000 
506.000000	325.306000 
506.500000	323.281000 
507.000000	317.771000 
507.500000	312.435000 
508.000000	310.952000 
508.500000	307.003000 
509.000000	304.017000 
509.500000	299.056000 
510.000000	294.728000 
510.500000	292.164000 
511.000000	286.528000 
511.500000	280.848000 
512.000000	278.327000 
512.500000	269.983000 
513.000000	268.263000 
513.500000	269.934000 
514.000000	261.078000 
514.500000	257.600000 
515.000000	253.078000 
515.500000	250.431000 
516.000000	245.036000 
516.500000	239.501000 
517.000000	233.961000 
517.500000	232.576000 
518.000000	226.853000 
518.500000	220.281000 
519.000000	218.176000 
519.500000	213.283000 
520.000000	209.423000 
520.500000	204.064000 
521.000000	202.572000 
521.500000	195.244000 
522.000000	189.783000 
522.500000	185.004000 
523.000000	181.110000 
523.500000	180.143000 
524.000000	175.977000 
524.500000	173.344000 
525.000000	171.721000 
525.500000	165.460000 
526.000000	160.074000 
526.500000	156.586000 
527.000000	151.871000 
527.500000	147.936000 
528.000000	144.381000 
528.500000	141.557000 
529.000000	139.137000 
529.500000	133.792000 
530.000000	131.097000 
530.500000	128.096000 
531.000000	125.800000 
531.500000	121.714000 
532.000000	118.213000 
532.500000	114.659000 
533.000000	113.098000 
533.500000	111.573000 
534.000000	106.345000 
534.500000	103.662000 
535.000000	102.140000 
535.500000	99.303000  
536.000000	97.411000  
536.500000	94.146000  
537.000000	93.197999  
537.500000	90.455000  
538.000000	88.208000  
538.500000	87.111999  
539.000000	83.795000  
539.500000	83.181000  
540.000000	81.174000  
540.500000	78.929000  
541.000000	78.156000  
541.500000	76.842000  
542.000000	74.020000  
542.500000	71.890000  
543.000000	73.083000  
543.500000	70.269000  
544.000000	66.558000  
544.500000	65.834999  
545.000000	65.200000  
545.500000	64.828000  
546.000000	61.797000  
546.500000	60.169000  
547.000000	58.457000  
547.500000	57.473000  
548.000000	55.688000  
548.500000	54.870000  
549.000000	53.692000  
549.500000	52.979000  
550.000000	52.094000  
550.500000	51.500000  
551.000000	49.576000  
551.500000	49.104000  
552.000000	47.985000  
552.500000	45.857000  
553.000000	45.775000  
553.500000	46.758000  
554.000000	43.707000  
554.500000	44.187000  
555.000000	43.115000  
555.500000	42.205000  
556.000000	40.235000  
556.500000	40.249000  
557.000000	39.662000  
557.500000	38.060000  
558.000000	36.952000  
558.500000	36.435000  
559.000000	36.854000  
559.500000	35.577000  
560.000000	35.561000  
560.500000	34.850000  
561.000000	33.968000  
561.500000	33.857000  
562.000000	32.198000  
562.500000	32.496000  
563.000000	31.107000  
563.500000	30.805000  
564.000000	31.280000  
564.500000	30.421000  
565.000000	29.462000  
565.500000	28.405000  
566.000000	27.458000  
566.500000	27.763000  
567.000000	27.819000  
567.500000	27.018000  
568.000000	25.737000  
568.500000	24.884000  
569.000000	24.469000  
569.500000	24.308000  
570.000000	23.802000  
570.500000	23.356000  
571.000000	23.507000  
571.500000	23.190000  
572.000000	22.124000  
572.500000	21.774000  
573.000000	21.753000  
573.500000	21.453000  
574.000000	20.992000  
574.500000	20.710000  
575.000000	20.367000  
575.500000	19.269000  
576.000000	19.488000  
576.500000	19.349000  
577.000000	18.931000  
577.500000	18.305000  
578.000000	18.144000  
578.500000	17.652000  
579.000000	17.611000  
579.500000	17.222000  
580.000000	16.104000  
580.500000	16.764000  
581.000000	16.636000  
581.500000	16.472000  
582.000000	15.394000  
582.500000	15.647000  
583.000000	15.391000  
583.500000	15.270000  
584.000000	15.209000  
584.500000	14.122000  
585.000000	15.057000  
585.500000	14.095000  
586.000000	14.138000  
586.500000	13.917000  
587.000000	14.034000  
587.500000	13.472000  
588.000000	13.218000  
588.500000	13.612000  
589.000000	13.794000  
589.500000	13.322000  
590.000000	13.040000  
590.500000	12.200000  
591.000000	12.575000  
591.500000	13.292000  
592.000000	12.514000  
592.500000	11.985000  
593.000000	11.472000  
593.500000	11.747000  
594.000000	12.156000  
594.500000	12.933000  
595.000000	11.825000  
595.500000	11.541000  
596.000000	11.063000  
596.500000	10.917000  
597.000000	11.015000  
597.500000	11.172000  
598.000000	11.151000  
598.500000	10.715000  

