571.000000	3.742000   
571.500000	4.157000   
572.000000	3.703000   
572.500000	3.590000   
573.000000	3.554000   
573.500000	3.540000   
574.000000	3.257000   
574.500000	3.623000   
575.000000	3.285000   
575.500000	2.991000   
576.000000	3.249000   
576.500000	3.040000   
577.000000	3.124000   
577.500000	2.677000   
578.000000	2.800000   
578.500000	2.857000   
579.000000	2.858000   
579.500000	2.922000   
580.000000	2.643000   
580.500000	2.590000   
581.000000	2.594000   
581.500000	2.556000   
582.000000	2.260000   
582.500000	2.448000   
583.000000	2.203000   
583.500000	2.305000   
584.000000	2.292000   
584.500000	2.162000   
585.000000	2.124000   
585.500000	2.123000   
586.000000	1.899000   
586.500000	2.258000   
587.000000	1.959000   
587.500000	2.142000   
588.000000	2.079000   
588.500000	1.814000   
589.000000	1.876000   
589.500000	1.864000   
590.000000	1.993000   
590.500000	1.897000   
591.000000	1.957000   
591.500000	1.650000   
592.000000	1.629000   
592.500000	1.564000   
593.000000	1.753000   
593.500000	1.881000   
594.000000	1.836000   
594.500000	1.493000   
595.000000	1.675000   
595.500000	1.524000   
596.000000	1.563000   
596.500000	1.527000   
597.000000	1.659000   
597.500000	1.809000   
598.000000	1.529000   
598.500000	1.245000   

