478.500000	325.677444 
479.000000	324.205817 
479.500000	322.688754 
480.000000	321.164871 
480.500000	319.663485 
481.000000	318.118319 
481.500000	316.528375 
482.000000	314.895810 
482.500000	313.206790 
483.000000	311.449271 
483.500000	309.641822 
484.000000	307.758341 
484.500000	305.845006 
485.000000	303.977602 
485.500000	302.098502 
486.000000	300.187799 
486.500000	298.273924 
487.000000	296.346863 
487.500000	294.399950 
488.000000	292.429147 
488.500000	290.370952 
489.000000	288.258926 
489.500000	286.141444 
490.000000	284.000197 
490.500000	281.838600 
491.000000	279.675588 
491.500000	277.515571 
492.000000	275.355864 
492.500000	273.201615 
493.000000	271.017639 
493.500000	268.817920 
494.000000	266.575004 
494.500000	264.279999 
495.000000	261.965553 
495.500000	259.647438 
496.000000	257.343855 
496.500000	255.049545 
497.000000	252.762312 
497.500000	250.481147 
498.000000	248.222385 
498.500000	245.930099 
499.000000	243.565099 
499.500000	241.176395 
500.000000	238.793063 
500.500000	236.444765 
501.000000	234.133352 
501.500000	231.842807 
502.000000	229.593736 
502.500000	227.397580 
503.000000	225.208093 
503.500000	222.986503 
504.000000	220.716256 
504.500000	218.387416 
505.000000	216.024687 
505.500000	213.651029 
506.000000	211.254971 
506.500000	208.897978 
507.000000	206.595950 
507.500000	204.326108 
508.000000	202.091135 
508.500000	199.870533 
509.000000	197.624156 
509.500000	195.314449 
510.000000	192.942374 
510.500000	190.476721 
511.000000	187.938229 
511.500000	185.346323 
512.000000	182.698606 
512.500000	180.036536 
513.000000	177.374373 
513.500000	174.715222 
514.000000	172.032050 
514.500000	169.329469 
515.000000	166.608231 
515.500000	163.869058 
516.000000	161.119159 
516.500000	158.364694 
517.000000	155.634703 
517.500000	152.933172 
518.000000	150.280833 
518.500000	147.651083 
519.000000	145.044113 
519.500000	142.476746 
520.000000	139.917493 
520.500000	137.332211 
521.000000	134.721504 
521.500000	132.087909 
522.000000	129.415300 
522.500000	126.711619 
523.000000	123.992789 
523.500000	121.262477 
524.000000	118.568578 
524.500000	115.920093 
525.000000	113.328144 
525.500000	110.795565 
526.000000	108.317893 
526.500000	105.879730 
527.000000	103.449565 
527.500000	101.027923 
528.000000	98.605465  
528.500000	96.199220  
529.000000	93.801746  
529.500000	91.447424  
530.000000	89.151676  
530.500000	86.924228  
531.000000	84.775882  
531.500000	82.689756  
532.000000	80.679012  
532.500000	78.730105  
533.000000	76.836382  
533.500000	74.966594  
534.000000	73.123743  
534.500000	71.304869  
535.000000	69.516049  
535.500000	67.765085  
536.000000	66.050779  
536.500000	64.388295  
537.000000	62.785405  
537.500000	61.254800  
538.000000	59.795513  
538.500000	58.400202  
539.000000	57.050895  
539.500000	55.746183  
540.000000	54.477041  
540.500000	53.232789  
541.000000	52.025264  
541.500000	50.843726  
542.000000	49.686323  
542.500000	48.561011  
543.000000	47.461160  
543.500000	46.375852  
544.000000	45.311565  
544.500000	44.260497  
545.000000	43.222327  
545.500000	42.211314  
546.000000	41.233946  
546.500000	40.292023  
547.000000	39.392569  
547.500000	38.530523  
548.000000	37.699081  
548.500000	36.898752  
549.000000	36.117951  
549.500000	35.346403  
550.000000	34.579734  
550.500000	33.820985  
551.000000	33.071584  
551.500000	32.332244  
552.000000	31.606576  
552.500000	30.898755  
553.000000	30.214047  
553.500000	29.559707  
554.000000	28.929905  
554.500000	28.317279  
555.000000	27.722719  
555.500000	27.144312  
556.000000	26.576845  
556.500000	26.019413  
557.000000	25.466597  
557.500000	24.917142  
558.000000	24.377638  
558.500000	23.846069  
559.000000	23.321858  
559.500000	22.808250  
560.000000	22.303445  
560.500000	21.813744  
561.000000	21.339425  
561.500000	20.875080  
562.000000	20.427401  
562.500000	19.994548  
563.000000	19.579495  
563.500000	19.182413  
564.000000	18.797954  
564.500000	18.417799  
565.000000	18.048310  
565.500000	17.684053  
566.000000	17.317613  
566.500000	16.955572  
567.000000	16.597323  
567.500000	16.245059  
568.000000	15.902513  
568.500000	15.569608  
569.000000	15.245556  
569.500000	14.933995  
570.000000	14.632465  
570.500000	14.334249  
571.000000	14.043665  
571.500000	13.764947  
572.000000	13.492312  
572.500000	13.222408  
573.000000	12.951074  
573.500000	12.676665  
574.000000	12.402091  
574.500000	12.127436  
575.000000	11.847165  
575.500000	11.562977  
576.000000	11.291461  
576.500000	11.029668  
577.000000	10.778420  
577.500000	10.538594  
578.000000	10.307693  
578.500000	10.086701  
579.000000	9.878152   
579.500000	9.674210   
580.000000	9.472887   
580.500000	9.279183   
581.000000	9.087059   
581.500000	8.895479   
582.000000	8.707196   
582.500000	8.515380   
583.000000	8.322319   
583.500000	8.136627   
584.000000	7.956500   
584.500000	7.786878   
585.000000	7.628243   
585.500000	7.479343   
586.000000	7.337639   
586.500000	7.206663   
587.000000	7.077345   
587.500000	6.945551   
588.000000	6.815620   
588.500000	6.682809   
589.000000	6.549534   
589.500000	6.419375   
590.000000	6.293948   
590.500000	6.172050   
591.000000	6.056196   
591.500000	5.943165   
592.000000	5.831431   
592.500000	5.726713   
593.000000	5.626039   
593.500000	5.524842   
594.000000	5.428361   
594.500000	5.338127   

