474.500000	348.890000 
475.000000	344.115000 
475.500000	344.329000 
476.000000	339.256000 
476.500000	333.671000 
477.000000	331.443000 
477.500000	325.570000 
478.000000	322.878000 
478.500000	319.100000 
479.000000	315.098000 
479.500000	314.787000 
480.000000	311.165000 
480.500000	305.252000 
481.000000	302.338000 
481.500000	297.675000 
482.000000	296.362000 
482.500000	293.746000 
483.000000	290.225000 
483.500000	284.293000 
484.000000	284.241000 
484.500000	278.635000 
485.000000	274.769000 
485.500000	274.402000 
486.000000	270.521000 
486.500000	265.812000 
487.000000	262.622000 
487.500000	259.703000 
488.000000	256.290000 
488.500000	253.053000 
489.000000	249.454000 
489.500000	249.628000 
490.000000	244.563000 
490.500000	239.338000 
491.000000	239.501000 
491.500000	235.994000 
492.000000	234.790000 
492.500000	228.731000 
493.000000	226.720000 
493.500000	225.861000 
494.000000	222.940000 
494.500000	218.116000 
495.000000	214.154000 
495.500000	213.863000 
496.000000	211.613000 
496.500000	210.316000 
497.000000	207.922000 
497.500000	203.658000 
498.000000	200.335000 
498.500000	198.479000 
499.000000	195.627000 
499.500000	192.906000 
500.000000	190.905000 
500.500000	187.315000 
501.000000	184.238000 
501.500000	184.202000 
502.000000	182.531000 
502.500000	179.883000 
503.000000	176.123000 
503.500000	176.504000 
504.000000	174.177000 
504.500000	171.143000 
505.000000	172.057000 
505.500000	168.602000 
506.000000	165.909000 
506.500000	162.080000 
507.000000	160.415000 
507.500000	159.488000 
508.000000	157.944000 
508.500000	154.287000 
509.000000	153.554000 
509.500000	151.171000 
510.000000	151.780000 
510.500000	149.667000 
511.000000	147.114000 
511.500000	141.228000 
512.000000	141.647000 
512.500000	137.045000 
513.000000	135.456000 
513.500000	133.087000 
514.000000	131.716000 
514.500000	130.006000 
515.000000	127.398000 
515.500000	122.540000 
516.000000	122.465000 
516.500000	118.846000 
517.000000	117.044000 
517.500000	116.559000 
518.000000	115.325000 
518.500000	112.993000 
519.000000	108.842000 
519.500000	107.558000 
520.000000	104.158000 
520.500000	102.777000 
521.000000	100.132000 
521.500000	97.580000  
522.000000	96.709999  
522.500000	95.319000  
523.000000	90.760000  
523.500000	90.542000  
524.000000	88.089000  
524.500000	83.830000  
525.000000	84.379000  
525.500000	81.941999  
526.000000	79.386000  
526.500000	77.560000  
527.000000	76.876000  
527.500000	74.236000  
528.000000	73.402000  
528.500000	71.099999  
529.000000	69.623000  
529.500000	67.513000  
530.000000	66.404000  
530.500000	64.536000  
531.000000	63.098000  
531.500000	60.793000  
532.000000	58.427000  
532.500000	57.558000  
533.000000	56.245000  
533.500000	54.914000  
534.000000	54.590000  
534.500000	53.170000  
535.000000	52.337000  
535.500000	50.398000  
536.000000	48.214000  
536.500000	48.422000  
537.000000	47.716000  
537.500000	45.446000  
538.000000	43.897000  
538.500000	42.196000  
539.000000	42.214000  
539.500000	41.546000  
540.000000	40.328000  
540.500000	39.544000  
541.000000	39.004000  
541.500000	37.791000  
542.000000	36.255000  
542.500000	34.686000  
543.000000	34.466000  
543.500000	34.993000  
544.000000	33.526000  
544.500000	32.746000  
545.000000	32.798000  
545.500000	31.336000  
546.000000	31.107000  
546.500000	30.382000  
547.000000	30.052000  
547.500000	28.764000  
548.000000	27.884000  
548.500000	28.059000  
549.000000	27.548000  
549.500000	27.369000  
550.000000	26.222000  
550.500000	25.488000  
551.000000	24.945000  
551.500000	24.544000  
552.000000	24.732000  
552.500000	23.721000  
553.000000	23.341000  
553.500000	22.673000  
554.000000	22.016000  
554.500000	21.654000  
555.000000	21.256000  
555.500000	22.240000  
556.000000	21.650000  
556.500000	20.951000  
557.000000	20.417000  
557.500000	19.534000  
558.000000	19.214000  
558.500000	18.522000  
559.000000	18.939000  
559.500000	18.930000  
560.000000	18.184000  
560.500000	17.900000  
561.000000	17.280000  
561.500000	16.916000  
562.000000	16.805000  
562.500000	16.591000  
563.000000	16.595000  
563.500000	16.274000  
564.000000	15.328000  
564.500000	15.820000  
565.000000	15.375000  
565.500000	14.942000  
566.000000	14.227000  
566.500000	13.698000  
567.000000	14.044000  
567.500000	14.183000  
568.000000	14.383000  
568.500000	13.853000  
569.000000	13.089000  
569.500000	13.137000  
570.000000	12.608000  
570.500000	12.669000  
571.000000	12.192000  
571.500000	12.573000  
572.000000	11.610000  
572.500000	11.526000  
573.000000	11.364000  
573.500000	11.258000  
574.000000	10.788000  
574.500000	11.200000  
575.000000	11.191000  
575.500000	10.937000  
576.000000	10.248000  
576.500000	10.268000  
577.000000	9.864000   
577.500000	10.191000  
578.000000	10.113000  
578.500000	9.362000   
579.000000	10.045000  
579.500000	9.381000   
580.000000	9.042999   
580.500000	9.064000   
581.000000	9.068000   
581.500000	8.835000   
582.000000	8.486000   
582.500000	7.804000   
583.000000	8.005000   
583.500000	8.161000   
584.000000	8.249000   
584.500000	8.581000   
585.000000	8.612000   
585.500000	8.194000   
586.000000	7.372000   
586.500000	7.972000   
587.000000	8.077999   
587.500000	7.281000   
588.000000	7.357000   
588.500000	7.119000   
589.000000	7.435000   
589.500000	7.354000   
590.000000	6.962000   
590.500000	6.841000   
591.000000	6.701000   
591.500000	6.594000   
592.000000	6.622000   
592.500000	6.858000   
593.000000	6.806000   
593.500000	7.188000   
594.000000	6.944000   
594.500000	6.895000   
595.000000	6.243000   
595.500000	5.982000   
596.000000	6.596000   
596.500000	6.600000   
597.000000	7.081000   
597.500000	6.044000   
598.000000	6.159000   
598.500000	6.153000   

