592.000000	0.970000   
592.500000	1.161000   
593.000000	1.298000   
593.500000	1.104000   
594.000000	1.070000   
594.500000	1.074000   
595.000000	1.131000   
595.500000	1.206000   
596.000000	1.090000   
596.500000	1.310000   
597.000000	1.357000   
597.500000	1.059000   
598.000000	1.023000   
598.500000	1.096000   

