521.500000	60.049064  
522.000000	58.555789  
522.500000	57.092349  
523.000000	55.661283  
523.500000	54.268725  
524.000000	52.900556  
524.500000	51.555667  
525.000000	50.236607  
525.500000	48.947488  
526.000000	47.683841  
526.500000	46.444660  
527.000000	45.223323  
527.500000	44.017756  
528.000000	42.837219  
528.500000	41.671655  
529.000000	40.522580  
529.500000	39.401764  
530.000000	38.316995  
530.500000	37.271872  
531.000000	36.266492  
531.500000	35.297622  
532.000000	34.359231  
532.500000	33.452342  
533.000000	32.567972  
533.500000	31.696432  
534.000000	30.842111  
534.500000	30.008272  
535.000000	29.201920  
535.500000	28.427233  
536.000000	27.683200  
536.500000	26.963943  
537.000000	26.273873  
537.500000	25.609659  
538.000000	24.967320  
538.500000	24.345282  
539.000000	23.739811  
539.500000	23.148867  
540.000000	22.576893  
540.500000	22.027612  
541.000000	21.490152  
541.500000	20.967068  
542.000000	20.457616  
542.500000	19.966035  
543.000000	19.493389  
543.500000	19.035530  
544.000000	18.580865  
544.500000	18.129746  
545.000000	17.699513  
545.500000	17.281718  
546.000000	16.874773  
546.500000	16.484502  
547.000000	16.113480  
547.500000	15.764186  
548.000000	15.435837  
548.500000	15.120438  
549.000000	14.804839  
549.500000	14.503011  
550.000000	14.211158  
550.500000	13.920049  
551.000000	13.634627  
551.500000	13.352857  
552.000000	13.075228  
552.500000	12.804702  
553.000000	12.546919  
553.500000	12.290821  
554.000000	12.039595  
554.500000	11.797534  
555.000000	11.560568  
555.500000	11.331186  
556.000000	11.110462  
556.500000	10.894837  
557.000000	10.683721  
557.500000	10.483652  
558.000000	10.289709  
558.500000	10.095935  
559.000000	9.905470   
559.500000	9.717942   
560.000000	9.530469   
560.500000	9.347258   
561.000000	9.166212   
561.500000	8.991129   
562.000000	8.825279   
562.500000	8.670551   
563.000000	8.521196   
563.500000	8.377213   
564.000000	8.237446   
564.500000	8.098525   
565.000000	7.962052   
565.500000	7.825689   
566.000000	7.692879   
566.500000	7.562977   
567.000000	7.442083   
567.500000	7.327215   
568.000000	7.217632   
568.500000	7.110559   
569.000000	7.007292   
569.500000	6.907108   
570.000000	6.807579   
570.500000	6.707640   
571.000000	6.603465   
571.500000	6.502168   
572.000000	6.401178   
572.500000	6.298667   
573.000000	6.194085   
573.500000	6.090991   
574.000000	5.990363   
574.500000	5.892898   
575.000000	5.799167   
575.500000	5.707689   
576.000000	5.623711   
576.500000	5.545241   
577.000000	5.471037   
577.500000	5.398732   
578.000000	5.328119   
578.500000	5.256965   
579.000000	5.184907   
579.500000	5.114064   
580.000000	5.043041   
580.500000	4.974204   
581.000000	4.907506   
581.500000	4.844017   
582.000000	4.783896   
582.500000	4.728476   
583.000000	4.674954   
583.500000	4.621723   
584.000000	4.572619   
584.500000	4.526394   
585.000000	4.481390   
585.500000	4.437235   
586.000000	4.396266   
586.500000	4.358307   
587.000000	4.323324   
587.500000	4.287387   
588.000000	4.251407   
588.500000	4.219348   
589.000000	4.188506   
589.500000	4.158158   
590.000000	4.129858   
590.500000	4.104465   
591.000000	4.082694   
591.500000	4.061736   
592.000000	4.039084   
592.500000	4.016373   
593.000000	3.993940   
593.500000	3.969886   
594.000000	3.946465   
594.500000	3.924953   

