501.000000	69.676000  
501.500000	66.903000  
502.000000	68.676000  
502.500000	66.468999  
503.000000	66.330000  
503.500000	66.069999  
504.000000	64.736999  
504.500000	65.011000  
505.000000	62.731000  
505.500000	62.843000  
506.000000	61.575000  
506.500000	59.996000  
507.000000	58.465000  
507.500000	59.007000  
508.000000	57.427000  
508.500000	58.107000  
509.000000	57.600000  
509.500000	56.625000  
510.000000	57.304000  
510.500000	55.217000  
511.000000	54.229000  
511.500000	53.196000  
512.000000	52.121000  
512.500000	50.057000  
513.000000	51.200000  
513.500000	50.845000  
514.000000	50.755000  
514.500000	48.821000  
515.000000	47.561000  
515.500000	47.646000  
516.000000	46.154000  
516.500000	46.414000  
517.000000	45.872000  
517.500000	44.859000  
518.000000	43.586000  
518.500000	41.658000  
519.000000	42.445000  
519.500000	40.229000  
520.000000	39.980000  
520.500000	38.806000  
521.000000	37.429000  
521.500000	35.968000  
522.000000	36.097000  
522.500000	34.750000  
523.000000	34.276000  
523.500000	33.653000  
524.000000	33.054000  
524.500000	32.522000  
525.000000	32.054000  
525.500000	31.510000  
526.000000	30.755000  
526.500000	28.660000  
527.000000	29.285000  
527.500000	28.918000  
528.000000	27.857000  
528.500000	26.909000  
529.000000	26.615000  
529.500000	25.812000  
530.000000	24.846000  
530.500000	24.313000  
531.000000	23.873000  
531.500000	23.831000  
532.000000	22.447000  
532.500000	22.040000  
533.000000	21.519000  
533.500000	21.588000  
534.000000	20.277000  
534.500000	19.410000  
535.000000	19.248000  
535.500000	19.727000  
536.000000	18.474000  
536.500000	18.375000  
537.000000	17.502000  
537.500000	17.170000  
538.000000	16.301000  
538.500000	16.256000  
539.000000	16.155000  
539.500000	15.662000  
540.000000	14.677000  
540.500000	14.998000  
541.000000	14.148000  
541.500000	13.945000  
542.000000	13.859000  
542.500000	13.354000  
543.000000	13.299000  
543.500000	13.031000  
544.000000	12.677000  
544.500000	12.175000  
545.000000	11.957000  
545.500000	11.746000  
546.000000	11.717000  
546.500000	11.721000  
547.000000	11.840000  
547.500000	11.000000  
548.000000	10.704000  
548.500000	10.256000  
549.000000	9.938000   
549.500000	10.548000  
550.000000	9.660000   
550.500000	9.624000   
551.000000	9.391999   
551.500000	9.208000   
552.000000	8.813000   
552.500000	8.640000   
553.000000	8.619999   
553.500000	8.484000   
554.000000	8.334000   
554.500000	7.883000   
555.000000	7.610000   
555.500000	7.247000   
556.000000	7.673000   
556.500000	7.690000   
557.000000	7.857000   
557.500000	7.689000   
558.000000	7.224000   
558.500000	6.842000   
559.000000	6.841000   
559.500000	6.702000   
560.000000	6.463000   
560.500000	6.483000   
561.000000	6.662000   
561.500000	5.983000   
562.000000	5.677000   
562.500000	5.659000   
563.000000	5.979000   
563.500000	5.772000   
564.000000	5.384000   
564.500000	5.525000   
565.000000	5.662000   
565.500000	5.503000   
566.000000	5.102000   
566.500000	4.947000   
567.000000	4.958000   
567.500000	4.927000   
568.000000	4.668000   
568.500000	4.760000   
569.000000	4.524000   
569.500000	4.531000   
570.000000	4.378000   
570.500000	4.620000   
571.000000	4.384000   
571.500000	4.318000   
572.000000	4.239000   
572.500000	4.092000   
573.000000	3.903000   
573.500000	3.832000   
574.000000	3.900000   
574.500000	3.584000   
575.000000	3.625000   
575.500000	3.767000   
576.000000	3.603000   
576.500000	3.547000   
577.000000	3.490000   
577.500000	3.223000   
578.000000	3.250000   
578.500000	3.270000   
579.000000	3.371000   
579.500000	2.958000   
580.000000	2.903000   
580.500000	2.698000   
581.000000	2.826000   
581.500000	2.765000   
582.000000	2.639000   
582.500000	2.520000   
583.000000	2.543000   
583.500000	2.528000   
584.000000	2.494000   
584.500000	2.506000   
585.000000	2.391000   
585.500000	2.522000   
586.000000	2.145000   
586.500000	2.239000   
587.000000	2.459000   
587.500000	2.091000   
588.000000	2.329000   
588.500000	2.246000   
589.000000	1.924000   
589.500000	2.014000   
590.000000	2.116000   
590.500000	2.124000   
591.000000	1.946000   
591.500000	1.977000   
592.000000	1.787000   
592.500000	1.928000   
593.000000	1.827000   
593.500000	2.078000   
594.000000	1.981000   
594.500000	1.873000   
595.000000	1.819000   
595.500000	1.786000   
596.000000	1.762000   
596.500000	1.690000   
597.000000	1.663000   
597.500000	1.466000   
598.000000	1.534000   
598.500000	1.850000   

