503.500000	176.944465 
504.000000	174.960050 
504.500000	173.010001 
505.000000	171.055873 
505.500000	169.059271 
506.000000	167.024543 
506.500000	164.934584 
507.000000	162.891301 
507.500000	160.874251 
508.000000	158.887064 
508.500000	156.885463 
509.000000	154.923677 
509.500000	152.949698 
510.000000	151.015421 
510.500000	149.127676 
511.000000	147.264248 
511.500000	145.358831 
512.000000	143.379382 
512.500000	141.303004 
513.000000	139.126695 
513.500000	136.917472 
514.000000	134.668122 
514.500000	132.411076 
515.000000	130.109231 
515.500000	127.795482 
516.000000	125.481852 
516.500000	123.232641 
517.000000	121.020251 
517.500000	118.878384 
518.000000	116.775781 
518.500000	114.671649 
519.000000	112.515535 
519.500000	110.331524 
520.000000	108.088054 
520.500000	105.813285 
521.000000	103.552769 
521.500000	101.331080 
522.000000	99.123580  
522.500000	96.963435  
523.000000	94.821688  
523.500000	92.697836  
524.000000	90.632885  
524.500000	88.646443  
525.000000	86.714104  
525.500000	84.828633  
526.000000	82.936588  
526.500000	81.028209  
527.000000	79.109158  
527.500000	77.187273  
528.000000	75.255896  
528.500000	73.327881  
529.000000	71.409227  
529.500000	69.562719  
530.000000	67.800044  
530.500000	66.121912  
531.000000	64.523278  
531.500000	62.979758  
532.000000	61.441856  
532.500000	59.945110  
533.000000	58.490110  
533.500000	57.053428  
534.000000	55.649333  
534.500000	54.269896  
535.000000	52.886171  
535.500000	51.528422  
536.000000	50.233602  
536.500000	48.971969  
537.000000	47.742909  
537.500000	46.571329  
538.000000	45.439880  
538.500000	44.323269  
539.000000	43.258988  
539.500000	42.245037  
540.000000	41.257404  
540.500000	40.316026  
541.000000	39.434928  
541.500000	38.555873  
542.000000	37.681888  
542.500000	36.812606  
543.000000	35.940273  
543.500000	35.056481  
544.000000	34.227781  
544.500000	33.417708  
545.000000	32.634205  
545.500000	31.872765  
546.000000	31.146679  
546.500000	30.422730  
547.000000	29.757880  
547.500000	29.137679  
548.000000	28.546747  
548.500000	27.962697  
549.000000	27.388559  
549.500000	26.808495  
550.000000	26.243602  
550.500000	25.700249  
551.000000	25.177873  
551.500000	24.659115  
552.000000	24.132979  
552.500000	23.617040  
553.000000	23.114850  
553.500000	22.630439  
554.000000	22.173403  
554.500000	21.728800  
555.000000	21.278892  
555.500000	20.841170  
556.000000	20.414608  
556.500000	19.994037  
557.000000	19.582051  
557.500000	19.179958  
558.000000	18.782644  
558.500000	18.396382  
559.000000	18.010110  
559.500000	17.623442  
560.000000	17.242437  
560.500000	16.866238  
561.000000	16.496323  
561.500000	16.151651  
562.000000	15.821545  
562.500000	15.496377  
563.000000	15.185218  
563.500000	14.879297  
564.000000	14.567576  
564.500000	14.262647  
565.000000	13.960107  
565.500000	13.657472  
566.000000	13.371567  
566.500000	13.106679  
567.000000	12.851591  
567.500000	12.602740  
568.000000	12.351927  
568.500000	12.101185  
569.000000	11.841218  
569.500000	11.579527  
570.000000	11.325497  
570.500000	11.080927  
571.000000	10.851864  
571.500000	10.642317  
572.000000	10.428566  
572.500000	10.204382  
573.000000	9.971769   
573.500000	9.729239   
574.000000	9.494103   
574.500000	9.279033   
575.000000	9.082991   
575.500000	8.893179   
576.000000	8.706015   
576.500000	8.523762   
577.000000	8.349562   
577.500000	8.184171   
578.000000	8.027948   
578.500000	7.871322   
579.000000	7.705237   
579.500000	7.531361   
580.000000	7.357193   
580.500000	7.187368   
581.000000	7.029383   
581.500000	6.879672   
582.000000	6.729149   
582.500000	6.570566   
583.000000	6.410178   
583.500000	6.260610   
584.000000	6.121952   
584.500000	6.000145   
585.000000	5.897790   
585.500000	5.799909   
586.000000	5.695800   
586.500000	5.587361   
587.000000	5.466264   
587.500000	5.341634   
588.000000	5.222039   
588.500000	5.112938   
589.000000	5.011143   
589.500000	4.923987   
590.000000	4.845085   
590.500000	4.767532   
591.000000	4.688701   
591.500000	4.608944   
592.000000	4.526841   
592.500000	4.435354   
593.000000	4.344991   
593.500000	4.262567   
594.000000	4.184638   
594.500000	4.108295   
595.000000	4.035986   
595.500000	3.959271   
596.000000	3.882103   
596.500000	3.813323   

