478.500000	93.715000  
479.000000	92.450000  
479.500000	90.071000  
480.000000	90.244000  
480.500000	87.834999  
481.000000	87.206999  
481.500000	84.554000  
482.000000	83.202000  
482.500000	83.351000  
483.000000	80.879000  
483.500000	82.045000  
484.000000	80.062000  
484.500000	79.572000  
485.000000	78.252000  
485.500000	76.715000  
486.000000	74.876000  
486.500000	72.511000  
487.000000	70.890000  
487.500000	72.384000  
488.000000	70.669000  
488.500000	69.867999  
489.000000	68.218999  
489.500000	67.697000  
490.000000	64.875000  
490.500000	63.890000  
491.000000	63.407000  
491.500000	63.835000  
492.000000	62.190000  
492.500000	61.996000  
493.000000	60.448000  
493.500000	59.139000  
494.000000	58.498000  
494.500000	58.164000  
495.000000	55.125000  
495.500000	55.829000  
496.000000	54.698000  
496.500000	53.520000  
497.000000	52.298000  
497.500000	51.609000  
498.000000	51.209000  
498.500000	50.378000  
499.000000	49.207000  
499.500000	47.931000  
500.000000	48.699000  
500.500000	47.386000  
501.000000	46.350000  
501.500000	44.957000  
502.000000	44.253000  
502.500000	44.664000  
503.000000	44.441000  
503.500000	43.675000  
504.000000	42.633000  
504.500000	41.437000  
505.000000	40.180000  
505.500000	40.437000  
506.000000	40.688000  
506.500000	39.366000  
507.000000	38.978000  
507.500000	37.402000  
508.000000	36.404000  
508.500000	36.860000  
509.000000	35.340000  
509.500000	34.760000  
510.000000	35.146000  
510.500000	33.574000  
511.000000	33.726000  
511.500000	32.209000  
512.000000	31.989000  
512.500000	31.810000  
513.000000	31.588000  
513.500000	30.408000  
514.000000	29.663000  
514.500000	28.456000  
515.000000	28.141000  
515.500000	27.586000  
516.000000	27.053000  
516.500000	25.879000  
517.000000	25.324000  
517.500000	25.358000  
518.000000	25.022000  
518.500000	24.393000  
519.000000	23.664000  
519.500000	23.777000  
520.000000	22.580000  
520.500000	21.354000  
521.000000	21.244000  
521.500000	20.934000  
522.000000	20.866000  
522.500000	19.840000  
523.000000	19.018000  
523.500000	19.882000  
524.000000	19.657000  
524.500000	18.158000  
525.000000	17.287000  
525.500000	17.091000  
526.000000	17.253000  
526.500000	17.260000  
527.000000	16.117000  
527.500000	15.661000  
528.000000	14.882000  
528.500000	15.074000  
529.000000	14.931000  
529.500000	14.322000  
530.000000	13.728000  
530.500000	13.167000  
531.000000	13.112000  
531.500000	12.987000  
532.000000	11.715000  
532.500000	12.317000  
533.000000	11.630000  
533.500000	10.656000  
534.000000	11.212000  
534.500000	10.693000  
535.000000	9.566000   
535.500000	9.752000   
536.000000	9.891999   
536.500000	9.500999   
537.000000	8.948000   
537.500000	8.552000   
538.000000	8.993000   
538.500000	8.922000   
539.000000	8.323000   
539.500000	7.803000   
540.000000	8.074999   
540.500000	7.609000   
541.000000	8.081000   
541.500000	7.749000   
542.000000	7.597000   
542.500000	7.294000   
543.000000	6.710000   
543.500000	6.656000   
544.000000	6.993000   
544.500000	6.645000   
545.000000	6.406000   
545.500000	6.250000   
546.000000	6.021000   
546.500000	5.784000   
547.000000	5.899000   
547.500000	5.943000   
548.000000	5.490000   
548.500000	5.517000   
549.000000	5.225000   
549.500000	5.163000   
550.000000	4.969000   
550.500000	5.377000   
551.000000	4.837000   
551.500000	4.652000   
552.000000	4.610000   
552.500000	4.499000   
553.000000	4.651000   
553.500000	4.408000   
554.000000	3.943000   
554.500000	4.148000   
555.000000	4.603000   
555.500000	4.025000   
556.000000	4.320000   
556.500000	4.306000   
557.000000	4.304000   
557.500000	4.012000   
558.000000	3.984000   
558.500000	3.746000   
559.000000	3.633000   
559.500000	3.454000   
560.000000	3.255000   
560.500000	3.506000   
561.000000	3.519000   
561.500000	3.380000   
562.000000	3.415000   
562.500000	3.399000   
563.000000	3.282000   
563.500000	3.134000   
564.000000	2.913000   
564.500000	3.461000   
565.000000	3.094000   
565.500000	2.845000   
566.000000	2.745000   
566.500000	2.399000   
567.000000	2.835000   
567.500000	2.804000   
568.000000	2.638000   
568.500000	2.488000   
569.000000	2.433000   
569.500000	2.337000   
570.000000	2.659000   
570.500000	2.411000   
571.000000	2.251000   
571.500000	2.810000   
572.000000	2.302000   
572.500000	2.300000   
573.000000	2.250000   
573.500000	2.089000   
574.000000	2.143000   
574.500000	2.049000   
575.000000	1.983000   
575.500000	2.023000   
576.000000	1.998000   
576.500000	2.018000   
577.000000	2.223000   
577.500000	2.145000   
578.000000	1.715000   
578.500000	1.819000   
579.000000	1.954000   
579.500000	2.018000   
580.000000	1.949000   
580.500000	1.943000   
581.000000	1.731000   
581.500000	1.829000   
582.000000	1.695000   
582.500000	1.812000   
583.000000	1.723000   
583.500000	1.693000   
584.000000	1.660000   
584.500000	1.587000   
585.000000	1.378000   
585.500000	1.634000   
586.000000	1.644000   
586.500000	1.592000   
587.000000	1.534000   
587.500000	1.377000   
588.000000	1.468000   
588.500000	1.465000   
589.000000	1.576000   
589.500000	1.251000   
590.000000	1.299000   
590.500000	1.369000   
591.000000	1.312000   
591.500000	1.139000   
592.000000	1.069000   
592.500000	1.330000   
593.000000	1.358000   
593.500000	1.267000   
594.000000	1.266000   
594.500000	1.320000   
595.000000	1.214000   
595.500000	1.230000   
596.000000	1.191000   
596.500000	1.112000   
597.000000	1.048000   
597.500000	1.164000   
598.000000	1.214000   
598.500000	1.078000   

