558.000000	23.366000  
558.500000	22.996000  
559.000000	21.450000  
559.500000	22.286000  
560.000000	22.130000  
560.500000	20.877000  
561.000000	20.288000  
561.500000	19.252000  
562.000000	19.977000  
562.500000	19.242000  
563.000000	19.461000  
563.500000	19.735000  
564.000000	18.580000  
564.500000	18.165000  
565.000000	17.039000  
565.500000	16.911000  
566.000000	17.525000  
566.500000	16.549000  
567.000000	16.111000  
567.500000	16.032000  
568.000000	15.625000  
568.500000	15.579000  
569.000000	15.415000  
569.500000	15.537000  
570.000000	14.394000  
570.500000	14.092000  
571.000000	14.364000  
571.500000	14.039000  
572.000000	13.613000  
572.500000	13.684000  
573.000000	14.297000  
573.500000	13.204000  
574.000000	13.385000  
574.500000	13.107000  
575.000000	11.819000  
575.500000	12.573000  
576.000000	12.243000  
576.500000	12.093000  
577.000000	12.090000  
577.500000	12.164000  
578.000000	11.745000  
578.500000	11.277000  
579.000000	10.578000  
579.500000	10.520000  
580.000000	10.603000  
580.500000	9.861000   
581.000000	9.476000   
581.500000	9.356999   
582.000000	9.217000   
582.500000	9.292000   
583.000000	9.265000   
583.500000	8.537000   
584.000000	8.946000   
584.500000	8.835000   
585.000000	8.602000   
585.500000	8.618000   
586.000000	8.163000   
586.500000	8.361000   
587.000000	7.986000   
587.500000	7.913000   
588.000000	7.687000   
588.500000	7.869000   
589.000000	7.705000   
589.500000	7.432000   
590.000000	7.607000   
590.500000	7.370000   
591.000000	7.316000   
591.500000	7.531000   
592.000000	7.180000   
592.500000	6.710000   
593.000000	7.341000   
593.500000	6.952000   
594.000000	7.072000   
594.500000	6.606000   
595.000000	6.869000   
595.500000	7.048000   
596.000000	6.882000   
596.500000	6.994000   
597.000000	6.279000   
597.500000	6.549000   
598.000000	6.537000   
598.500000	6.409000   

