462.500000	577.397234 
463.000000	570.106518 
463.500000	562.850976 
464.000000	555.814111 
464.500000	549.002722 
465.000000	542.345110 
465.500000	535.805188 
466.000000	529.329947 
466.500000	522.877115 
467.000000	516.452691 
467.500000	510.010670 
468.000000	503.593578 
468.500000	497.292041 
469.000000	491.159094 
469.500000	485.246728 
470.000000	479.514357 
470.500000	473.831207 
471.000000	468.110270 
471.500000	462.374040 
472.000000	456.736326 
472.500000	451.310576 
473.000000	446.061103 
473.500000	440.913329 
474.000000	435.694665 
474.500000	430.322538 
475.000000	424.823468 
475.500000	419.351410 
476.000000	413.988355 
476.500000	408.855112 
477.000000	403.960601 
477.500000	399.184814 
478.000000	394.419454 
478.500000	389.606449 
479.000000	384.654329 
479.500000	379.657663 
480.000000	374.778622 
480.500000	370.036832 
481.000000	365.449198 
481.500000	360.966525 
482.000000	356.395218 
482.500000	351.755200 
483.000000	347.020736 
483.500000	342.229126 
484.000000	337.481211 
484.500000	332.878496 
485.000000	328.385393 
485.500000	324.067264 
486.000000	319.886514 
486.500000	315.786013 
487.000000	311.736051 
487.500000	307.693457 
488.000000	303.516755 
488.500000	299.251369 
489.000000	294.939107 
489.500000	290.606483 
490.000000	286.359193 
490.500000	282.247800 
491.000000	278.184136 
491.500000	274.111179 
492.000000	270.036502 
492.500000	265.913348 
493.000000	261.795124 
493.500000	257.822539 
494.000000	253.992105 
494.500000	250.370905 
495.000000	246.903783 
495.500000	243.491052 
496.000000	240.058516 
496.500000	236.587623 
497.000000	233.049926 
497.500000	229.547899 
498.000000	226.109581 
498.500000	222.753994 
499.000000	219.458730 
499.500000	216.137909 
500.000000	212.754153 
500.500000	209.443687 
501.000000	206.253115 
501.500000	203.196620 
502.000000	200.320368 
502.500000	197.566096 
503.000000	194.839280 
503.500000	192.101875 
504.000000	189.291852 
504.500000	186.375442 
505.000000	183.457266 
505.500000	180.615460 
506.000000	177.900651 
506.500000	175.317076 
507.000000	172.797489 
507.500000	170.223578 
508.000000	167.563499 
508.500000	164.805271 
509.000000	162.077373 
509.500000	159.459016 
510.000000	156.953245 
510.500000	154.495149 
511.000000	152.051213 
511.500000	149.550065 
512.000000	147.014217 
512.500000	144.457500 
513.000000	141.871680 
513.500000	139.216085 
514.000000	136.533861 
514.500000	133.797688 
515.000000	131.068436 
515.500000	128.376680 
516.000000	125.754189 
516.500000	123.159368 
517.000000	120.614708 
517.500000	118.077048 
518.000000	115.540292 
518.500000	113.040347 
519.000000	110.583016 
519.500000	108.128722 
520.000000	105.720150 
520.500000	103.362845 
521.000000	101.008675 
521.500000	98.669129  
522.000000	96.335873  
522.500000	94.002534  
523.000000	91.689308  
523.500000	89.476376  
524.000000	87.309404  
524.500000	85.176389  
525.000000	83.058246  
525.500000	80.963725  
526.000000	78.876497  
526.500000	76.886642  
527.000000	74.952528  
527.500000	73.044500  
528.000000	71.116972  
528.500000	69.163510  
529.000000	67.177493  
529.500000	65.274642  
530.000000	63.473220  
530.500000	61.788437  
531.000000	60.185952  
531.500000	58.630118  
532.000000	57.078122  
532.500000	55.558641  
533.000000	54.071836  
533.500000	52.617829  
534.000000	51.215588  
534.500000	49.864566  
535.000000	48.557262  
535.500000	47.268765  
536.000000	46.003764  
536.500000	44.761764  
537.000000	43.571429  
537.500000	42.430119  
538.000000	41.367352  
538.500000	40.353849  
539.000000	39.381509  
539.500000	38.405917  
540.000000	37.443278  
540.500000	36.482111  
541.000000	35.549181  
541.500000	34.641182  
542.000000	33.774334  
542.500000	32.915165  
543.000000	32.068232  
543.500000	31.231165  
544.000000	30.428889  
544.500000	29.650160  
545.000000	28.928458  
545.500000	28.235790  
546.000000	27.569343  
546.500000	26.921557  
547.000000	26.311938  
547.500000	25.719666  
548.000000	25.166782  
548.500000	24.619797  
549.000000	24.078285  
549.500000	23.533309  
550.000000	23.007924  
550.500000	22.486041  
551.000000	21.982115  
551.500000	21.490970  
552.000000	21.014033  
552.500000	20.546831  
553.000000	20.090072  
553.500000	19.635629  
554.000000	19.172521  
554.500000	18.714933  
555.000000	18.271435  
555.500000	17.858707  
556.000000	17.477372  
556.500000	17.122203  
557.000000	16.767086  
557.500000	16.414453  
558.000000	16.064518  
558.500000	15.725960  
559.000000	15.388796  
559.500000	15.055423  
560.000000	14.720103  
560.500000	14.382471  
561.000000	14.046875  
561.500000	13.725510  
562.000000	13.410746  
562.500000	13.110645  
563.000000	12.825128  
563.500000	12.552376  
564.000000	12.295083  
564.500000	12.049786  
565.000000	11.809771  
565.500000	11.565824  
566.000000	11.312942  
566.500000	11.059573  
567.000000	10.812983  
567.500000	10.572729  
568.000000	10.347161  
568.500000	10.136779  
569.000000	9.928408   
569.500000	9.722414   
570.000000	9.513405   
570.500000	9.296016   
571.000000	9.088009   
571.500000	8.895150   
572.000000	8.710774   
572.500000	8.540022   
573.000000	8.365595   
573.500000	8.183423   
574.000000	7.996902   
574.500000	7.817808   
575.000000	7.643543   
575.500000	7.481736   
576.000000	7.321613   
576.500000	7.163979   
577.000000	6.997018   
577.500000	6.834983   
578.000000	6.681629   
578.500000	6.542140   
579.000000	6.410718   
579.500000	6.289845   
580.000000	6.169099   
580.500000	6.042541   
581.000000	5.911933   
581.500000	5.781354   
582.000000	5.652631   
582.500000	5.530641   
583.000000	5.421188   
583.500000	5.312679   
584.000000	5.202602   
584.500000	5.095050   
585.000000	4.989888   
585.500000	4.886089   
586.000000	4.794073   
586.500000	4.704373   
587.000000	4.618631   
587.500000	4.532668   
588.000000	4.445015   
588.500000	4.358566   
589.000000	4.282297   
589.500000	4.208083   
590.000000	4.142736   
590.500000	4.073510   
591.000000	4.003221   
591.500000	3.929078   
592.000000	3.859231   
592.500000	3.791916   
593.000000	3.735609   
593.500000	3.677174   
594.000000	3.615386   
594.500000	3.551981   
595.000000	3.493638   
595.500000	3.441905   
596.000000	3.399747   
596.500000	3.359682   

