455.500000	663.262063 
456.000000	655.961790 
456.500000	648.413272 
457.000000	640.753738 
457.500000	632.938053 
458.000000	625.007844 
458.500000	616.998116 
459.000000	608.961551 
459.500000	601.001012 
460.000000	593.014109 
460.500000	585.143460 
461.000000	577.275294 
461.500000	569.465740 
462.000000	561.759100 
462.500000	554.128610 
463.000000	546.706734 
463.500000	539.411664 
464.000000	532.247970 
464.500000	524.976493 
465.000000	517.558870 
465.500000	510.035506 
466.000000	502.420666 
466.500000	494.833940 
467.000000	487.277883 
467.500000	479.887883 
468.000000	472.572131 
468.500000	465.334020 
469.000000	458.224706 
469.500000	451.197604 
470.000000	444.302031 
470.500000	437.505558 
471.000000	430.866423 
471.500000	424.323048 
472.000000	417.862224 
472.500000	411.536638 
473.000000	405.297801 
473.500000	399.101582 
474.000000	392.841705 
474.500000	386.587406 
475.000000	380.297589 
475.500000	373.982703 
476.000000	367.771294 
476.500000	361.696512 
477.000000	355.747256 
477.500000	349.875847 
478.000000	344.099493 
478.500000	338.421109 
479.000000	332.824743 
479.500000	327.321684 
480.000000	321.856124 
480.500000	316.452389 
481.000000	311.079326 
481.500000	305.681602 
482.000000	300.282144 
482.500000	294.929771 
483.000000	289.658395 
483.500000	284.386747 
484.000000	279.144831 
484.500000	273.923558 
485.000000	268.703385 
485.500000	263.537447 
486.000000	258.465274 
486.500000	253.548996 
487.000000	248.729343 
487.500000	244.010128 
488.000000	239.345205 
488.500000	234.736495 
489.000000	230.187610 
489.500000	225.690901 
490.000000	221.262005 
490.500000	216.894035 
491.000000	212.613556 
491.500000	208.371962 
492.000000	204.207068 
492.500000	200.153551 
493.000000	196.235779 
493.500000	192.441423 
494.000000	188.750612 
494.500000	185.162051 
495.000000	181.659050 
495.500000	178.230964 
496.000000	174.849120 
496.500000	171.494959 
497.000000	168.161478 
497.500000	164.806293 
498.000000	161.458267 
498.500000	158.160148 
499.000000	154.914679 
499.500000	151.740118 
500.000000	148.642972 
500.500000	145.659124 
501.000000	142.757996 
501.500000	139.917860 
502.000000	137.146090 
502.500000	134.408894 
503.000000	131.695274 
503.500000	128.964404 
504.000000	126.249367 
504.500000	123.550395 
505.000000	120.896205 
505.500000	118.329035 
506.000000	115.828680 
506.500000	113.414732 
507.000000	111.046528 
507.500000	108.719053 
508.000000	106.432823 
508.500000	104.183246 
509.000000	101.985927 
509.500000	99.817807  
510.000000	97.711137  
510.500000	95.639267  
511.000000	93.585690  
511.500000	91.561539  
512.000000	89.552302  
512.500000	87.557448  
513.000000	85.574998  
513.500000	83.614478  
514.000000	81.658513  
514.500000	79.713129  
515.000000	77.792601  
515.500000	75.914814  
516.000000	74.079868  
516.500000	72.313037  
517.000000	70.601068  
517.500000	68.933701  
518.000000	67.317517  
518.500000	65.726387  
519.000000	64.169955  
519.500000	62.627942  
520.000000	61.117671  
520.500000	59.628558  
521.000000	58.131217  
521.500000	56.638671  
522.000000	55.136213  
522.500000	53.646569  
523.000000	52.194135  
523.500000	50.799944  
524.000000	49.472389  
524.500000	48.204697  
525.000000	46.973803  
525.500000	45.764092  
526.000000	44.563228  
526.500000	43.370000  
527.000000	42.189738  
527.500000	41.040632  
528.000000	39.915486  
528.500000	38.796172  
529.000000	37.689220  
529.500000	36.606083  
530.000000	35.558773  
530.500000	34.556769  
531.000000	33.606903  
531.500000	32.699022  
532.000000	31.818192  
532.500000	30.948946  
533.000000	30.105107  
533.500000	29.279562  
534.000000	28.482159  
534.500000	27.715326  
535.000000	26.972538  
535.500000	26.257794  
536.000000	25.561679  
536.500000	24.894851  
537.000000	24.252747  
537.500000	23.653155  
538.000000	23.084259  
538.500000	22.525729  
539.000000	21.977165  
539.500000	21.442009  
540.000000	20.924185  
540.500000	20.418530  
541.000000	19.937153  
541.500000	19.483333  
542.000000	19.040011  
542.500000	18.604940  
543.000000	18.177782  
543.500000	17.745369  
544.000000	17.310910  
544.500000	16.878393  
545.000000	16.464218  
545.500000	16.061022  
546.000000	15.686209  
546.500000	15.347187  
547.000000	15.027191  
547.500000	14.722951  
548.000000	14.424070  
548.500000	14.134222  
549.000000	13.833051  
549.500000	13.537929  
550.000000	13.253962  
550.500000	12.976899  
551.000000	12.708224  
551.500000	12.438953  
552.000000	12.176949  
552.500000	11.915478  
553.000000	11.664222  
553.500000	11.429608  
554.000000	11.215450  
554.500000	11.016534  
555.000000	10.820141  
555.500000	10.623701  
556.000000	10.424936  
556.500000	10.222745  
557.000000	10.021241  
557.500000	9.829087   
558.000000	9.649723   
558.500000	9.476116   
559.000000	9.303161   
559.500000	9.135972   
560.000000	8.970443   
560.500000	8.806680   
561.000000	8.644730   
561.500000	8.483191   
562.000000	8.325369   
562.500000	8.168745   
563.000000	8.017992   
563.500000	7.881423   
564.000000	7.758920   
564.500000	7.643192   
565.000000	7.527172   
565.500000	7.413662   
566.000000	7.295393   
566.500000	7.171957   
567.000000	7.049716   
567.500000	6.932858   
568.000000	6.820938   
568.500000	6.712502   
569.000000	6.610328   
569.500000	6.510152   
570.000000	6.408599   
570.500000	6.313755   
571.000000	6.229107   
571.500000	6.152161   
572.000000	6.078979   
572.500000	6.009768   
573.000000	5.939421   
573.500000	5.863064   
574.000000	5.782612   
574.500000	5.703905   
575.000000	5.628870   
575.500000	5.550508   
576.000000	5.474159   
576.500000	5.398393   
577.000000	5.321397   
577.500000	5.242988   
578.000000	5.170426   
578.500000	5.109495   
579.000000	5.050745   
579.500000	4.999282   
580.000000	4.949987   
580.500000	4.902224   
581.000000	4.850259   
581.500000	4.798365   
582.000000	4.748163   
582.500000	4.692461   
583.000000	4.641361   
583.500000	4.593346   
584.000000	4.550779   
584.500000	4.507612   
585.000000	4.465534   
585.500000	4.426027   
586.000000	4.385378   
586.500000	4.351773   
587.000000	4.321100   
587.500000	4.297265   
588.000000	4.272706   
588.500000	4.243706   
589.000000	4.211528   
589.500000	4.175270   
590.000000	4.145207   
590.500000	4.119703   
591.000000	4.104964   
591.500000	4.098692   
592.000000	4.093487   
592.500000	4.089319   
593.000000	4.083573   
593.500000	4.075957   
594.000000	4.064666   
594.500000	4.048768   
595.000000	4.028812   
595.500000	4.004393   

