524.500000	106.227940 
525.000000	103.740725 
525.500000	101.292898 
526.000000	98.849525  
526.500000	96.399866  
527.000000	93.960542  
527.500000	91.565337  
528.000000	89.211585  
528.500000	86.877821  
529.000000	84.576510  
529.500000	82.313769  
530.000000	80.109377  
530.500000	77.970790  
531.000000	75.901527  
531.500000	73.872788  
532.000000	71.911743  
532.500000	70.041224  
533.000000	68.238175  
533.500000	66.480080  
534.000000	64.759560  
534.500000	63.051103  
535.000000	61.364552  
535.500000	59.730263  
536.000000	58.174559  
536.500000	56.676633  
537.000000	55.218048  
537.500000	53.809131  
538.000000	52.434270  
538.500000	51.086684  
539.000000	49.786627  
539.500000	48.535340  
540.000000	47.314223  
540.500000	46.144472  
541.000000	45.059972  
541.500000	44.016203  
542.000000	42.985670  
542.500000	41.949069  
543.000000	40.907608  
543.500000	39.841492  
544.000000	38.818196  
544.500000	37.850762  
545.000000	36.942521  
545.500000	36.067506  
546.000000	35.229404  
546.500000	34.390133  
547.000000	33.580956  
547.500000	32.816479  
548.000000	32.106675  
548.500000	31.435708  
549.000000	30.800391  
549.500000	30.160882  
550.000000	29.518451  
550.500000	28.864656  
551.000000	28.206949  
551.500000	27.553818  
552.000000	26.934142  
552.500000	26.318483  
553.000000	25.733483  
553.500000	25.188221  
554.000000	24.657118  
554.500000	24.124613  
555.000000	23.621245  
555.500000	23.119511  
556.000000	22.627479  
556.500000	22.139150  
557.000000	21.647082  
557.500000	21.146375  
558.000000	20.647465  
558.500000	20.156794  
559.000000	19.687627  
559.500000	19.247426  
560.000000	18.823541  
560.500000	18.422629  
561.000000	18.020619  
561.500000	17.611726  
562.000000	17.202815  
562.500000	16.802698  
563.000000	16.414824  
563.500000	16.058266  
564.000000	15.722333  
564.500000	15.405557  
565.000000	15.094345  
565.500000	14.782348  
566.000000	14.466546  
566.500000	14.150875  
567.000000	13.827061  
567.500000	13.501461  
568.000000	13.186465  
568.500000	12.879804  
569.000000	12.599976  
569.500000	12.343443  
570.000000	12.093934  
570.500000	11.836153  
571.000000	11.576882  
571.500000	11.308463  
572.000000	11.050535  
572.500000	10.813516  
573.000000	10.597472  
573.500000	10.383510  
574.000000	10.167189  
574.500000	9.933461   
575.000000	9.689082   
575.500000	9.443677   
576.000000	9.212210   
576.500000	8.992548   
577.000000	8.790867   
577.500000	8.602963   
578.000000	8.421206   
578.500000	8.241224   
579.000000	8.061160   
579.500000	7.884085   
580.000000	7.710923   
580.500000	7.545354   
581.000000	7.384192   
581.500000	7.220337   
582.000000	7.047223   
582.500000	6.880175   
583.000000	6.719094   
583.500000	6.571481   
584.000000	6.439410   
584.500000	6.315340   
585.000000	6.179451   
585.500000	6.045138   
586.000000	5.911613   
586.500000	5.780472   
587.000000	5.657474   
587.500000	5.545059   
588.000000	5.437350   
588.500000	5.335086   
589.000000	5.235418   
589.500000	5.136602   
590.000000	5.030436   
590.500000	4.920885   
591.000000	4.816489   
591.500000	4.718790   
592.000000	4.623673   
592.500000	4.539647   
593.000000	4.459700   
593.500000	4.378984   
594.000000	4.301905   
594.500000	4.229108   
595.000000	4.149380   
595.500000	4.070538   
596.000000	3.992177   
596.500000	3.915232   

