569.500000	13.309870  
570.000000	13.020746  
570.500000	12.746266  
571.000000	12.482061  
571.500000	12.228087  
572.000000	11.977866  
572.500000	11.715741  
573.000000	11.443117  
573.500000	11.172493  
574.000000	10.911387  
574.500000	10.655574  
575.000000	10.409781  
575.500000	10.168472  
576.000000	9.927955   
576.500000	9.689237   
577.000000	9.458940   
577.500000	9.233979   
578.000000	9.021009   
578.500000	8.825047   
579.000000	8.644511   
579.500000	8.475171   
580.000000	8.312218   
580.500000	8.141619   
581.000000	7.963171   
581.500000	7.779634   
582.000000	7.592433   
582.500000	7.408362   
583.000000	7.233417   
583.500000	7.059934   
584.000000	6.889633   
584.500000	6.733821   
585.000000	6.594592   
585.500000	6.471391   
586.000000	6.362698   
586.500000	6.250620   
587.000000	6.123256   
587.500000	5.983124   
588.000000	5.835207   
588.500000	5.690531   
589.000000	5.561245   
589.500000	5.449040   
590.000000	5.342474   
590.500000	5.235980   
591.000000	5.120776   
591.500000	4.993616   
592.000000	4.867714   
592.500000	4.753817   
593.000000	4.653341   
593.500000	4.571203   
594.000000	4.499341   
594.500000	4.422764   
595.000000	4.340497   
595.500000	4.256386   
596.000000	4.171237   
596.500000	4.087412   

