453.000000	181.878000 
453.500000	179.287000 
454.000000	176.421000 
454.500000	176.020000 
455.000000	174.525000 
455.500000	173.092000 
456.000000	170.882000 
456.500000	171.856000 
457.000000	167.493000 
457.500000	164.511000 
458.000000	163.989000 
458.500000	161.269000 
459.000000	159.399000 
459.500000	157.139000 
460.000000	153.737000 
460.500000	154.547000 
461.000000	153.050000 
461.500000	150.058000 
462.000000	145.553000 
462.500000	144.656000 
463.000000	144.979000 
463.500000	140.393000 
464.000000	140.320000 
464.500000	139.887000 
465.000000	137.966000 
465.500000	135.010000 
466.000000	131.619000 
466.500000	129.211000 
467.000000	129.512000 
467.500000	126.180000 
468.000000	126.445000 
468.500000	121.797000 
469.000000	121.232000 
469.500000	119.991000 
470.000000	117.910000 
470.500000	118.482000 
471.000000	114.455000 
471.500000	112.724000 
472.000000	111.937000 
472.500000	111.294000 
473.000000	108.580000 
473.500000	105.883000 
474.000000	105.842000 
474.500000	104.073000 
475.000000	103.489000 
475.500000	101.798000 
476.000000	98.009000  
476.500000	96.047000  
477.000000	95.839000  
477.500000	95.983999  
478.000000	94.492000  
478.500000	90.889000  
479.000000	91.024000  
479.500000	89.813000  
480.000000	88.498000  
480.500000	88.239999  
481.000000	86.861999  
481.500000	83.291000  
482.000000	83.953999  
482.500000	82.151000  
483.000000	80.596000  
483.500000	79.055000  
484.000000	79.886000  
484.500000	77.221999  
485.000000	75.673000  
485.500000	73.480000  
486.000000	73.209999  
486.500000	71.105999  
487.000000	70.346999  
487.500000	70.629000  
488.000000	68.961000  
488.500000	67.624000  
489.000000	66.105999  
489.500000	64.015000  
490.000000	63.619000  
490.500000	62.435000  
491.000000	61.110000  
491.500000	60.538000  
492.000000	60.294000  
492.500000	58.986000  
493.000000	56.203000  
493.500000	56.572000  
494.000000	56.745000  
494.500000	53.115000  
495.000000	53.040000  
495.500000	52.922000  
496.000000	51.839000  
496.500000	49.825000  
497.000000	48.635000  
497.500000	49.064000  
498.000000	48.499000  
498.500000	46.155000  
499.000000	46.907000  
499.500000	45.602000  
500.000000	43.722000  
500.500000	43.999000  
501.000000	43.907000  
501.500000	42.173000  
502.000000	40.751000  
502.500000	41.738000  
503.000000	41.239000  
503.500000	39.967000  
504.000000	38.281000  
504.500000	37.726000  
505.000000	38.057000  
505.500000	36.335000  
506.000000	35.214000  
506.500000	35.041000  
507.000000	34.327000  
507.500000	34.186000  
508.000000	33.849000  
508.500000	33.300000  
509.000000	33.373000  
509.500000	32.710000  
510.000000	30.918000  
510.500000	30.959000  
511.000000	29.495000  
511.500000	29.250000  
512.000000	28.771000  
512.500000	27.997000  
513.000000	27.486000  
513.500000	27.073000  
514.000000	26.819000  
514.500000	26.391000  
515.000000	25.362000  
515.500000	24.883000  
516.000000	23.885000  
516.500000	23.261000  
517.000000	23.662000  
517.500000	23.234000  
518.000000	22.592000  
518.500000	22.002000  
519.000000	20.523000  
519.500000	20.522000  
520.000000	19.804000  
520.500000	19.868000  
521.000000	19.459000  
521.500000	19.042000  
522.000000	18.673000  
522.500000	19.196000  
523.000000	17.283000  
523.500000	16.656000  
524.000000	16.549000  
524.500000	15.633000  
525.000000	16.115000  
525.500000	16.081000  
526.000000	15.189000  
526.500000	14.911000  
527.000000	13.879000  
527.500000	14.187000  
528.000000	13.385000  
528.500000	13.113000  
529.000000	12.737000  
529.500000	12.382000  
530.000000	11.952000  
530.500000	11.204000  
531.000000	11.215000  
531.500000	11.254000  
532.000000	10.779000  
532.500000	10.615000  
533.000000	9.936999   
533.500000	9.923999   
534.000000	9.507000   
534.500000	9.731999   
535.000000	9.321000   
535.500000	8.496000   
536.000000	8.249000   
536.500000	8.539999   
537.000000	8.330000   
537.500000	8.351000   
538.000000	7.391000   
538.500000	7.231000   
539.000000	7.766000   
539.500000	7.398000   
540.000000	7.845000   
540.500000	6.753000   
541.000000	7.148000   
541.500000	6.300000   
542.000000	6.701000   
542.500000	6.744000   
543.000000	6.149000   
543.500000	6.113000   
544.000000	5.764000   
544.500000	5.735000   
545.000000	5.444000   
545.500000	5.315000   
546.000000	5.747000   
546.500000	5.459000   
547.000000	4.809000   
547.500000	5.418000   
548.000000	4.961000   
548.500000	4.877000   
549.000000	4.732000   
549.500000	4.443000   
550.000000	4.472000   
550.500000	4.295000   
551.000000	4.358000   
551.500000	4.445000   
552.000000	4.366000   
552.500000	4.168000   
553.000000	3.872000   
553.500000	4.061000   
554.000000	4.330000   
554.500000	3.814000   
555.000000	4.170000   
555.500000	4.034000   
556.000000	3.899000   
556.500000	3.781000   
557.000000	3.584000   
557.500000	3.752000   
558.000000	3.722000   
558.500000	3.160000   
559.000000	3.129000   
559.500000	3.490000   
560.000000	3.052000   
560.500000	3.022000   
561.000000	3.324000   
561.500000	2.756000   
562.000000	2.635000   
562.500000	2.617000   
563.000000	2.773000   
563.500000	3.151000   
564.000000	2.808000   
564.500000	2.770000   
565.000000	3.028000   
565.500000	2.488000   
566.000000	2.290000   
566.500000	2.270000   
567.000000	2.439000   
567.500000	2.523000   
568.000000	2.169000   
568.500000	1.917000   
569.000000	2.276000   
569.500000	2.473000   
570.000000	2.310000   
570.500000	2.290000   
571.000000	2.016000   
571.500000	2.009000   
572.000000	2.039000   
572.500000	2.127000   
573.000000	2.016000   
573.500000	1.847000   
574.000000	1.982000   
574.500000	1.891000   
575.000000	1.957000   
575.500000	1.955000   
576.000000	1.853000   
576.500000	1.847000   
577.000000	1.940000   
577.500000	1.681000   
578.000000	1.853000   
578.500000	1.589000   
579.000000	1.451000   
579.500000	1.594000   
580.000000	1.708000   
580.500000	1.602000   
581.000000	1.569000   
581.500000	1.377000   
582.000000	1.510000   
582.500000	1.621000   
583.000000	1.461000   
583.500000	1.527000   
584.000000	1.284000   
584.500000	1.447000   
585.000000	1.468000   
585.500000	1.308000   
586.000000	1.569000   
586.500000	1.556000   
587.000000	1.404000   
587.500000	1.490000   
588.000000	1.593000   
588.500000	1.347000   
589.000000	1.417000   
589.500000	1.256000   
590.000000	1.159000   
590.500000	1.341000   
591.000000	1.305000   
591.500000	1.265000   
592.000000	1.323000   
592.500000	1.411000   
593.000000	1.538000   
593.500000	1.241000   
594.000000	1.368000   
594.500000	1.054000   
595.000000	1.264000   
595.500000	1.278000   
596.000000	1.072000   
596.500000	1.011000   
597.000000	1.333000   
597.500000	1.379000   
598.000000	1.245000   
598.500000	1.310000   

