540.000000	20.692000  
540.500000	20.426000  
541.000000	20.213000  
541.500000	19.088000  
542.000000	18.700000  
542.500000	18.622000  
543.000000	18.129000  
543.500000	17.156000  
544.000000	17.011000  
544.500000	16.882000  
545.000000	16.318000  
545.500000	15.332000  
546.000000	15.478000  
546.500000	15.283000  
547.000000	15.085000  
547.500000	14.823000  
548.000000	14.591000  
548.500000	14.415000  
549.000000	14.464000  
549.500000	14.062000  
550.000000	13.121000  
550.500000	12.945000  
551.000000	12.699000  
551.500000	12.309000  
552.000000	11.785000  
552.500000	11.332000  
553.000000	11.750000  
553.500000	11.765000  
554.000000	10.985000  
554.500000	11.117000  
555.000000	10.488000  
555.500000	11.443000  
556.000000	10.651000  
556.500000	10.419000  
557.000000	10.890000  
557.500000	9.814000   
558.000000	9.474000   
558.500000	9.066000   
559.000000	9.212000   
559.500000	8.741000   
560.000000	8.942000   
560.500000	9.308999   
561.000000	8.638999   
561.500000	8.436999   
562.000000	8.100000   
562.500000	8.023999   
563.000000	7.876000   
563.500000	7.746000   
564.000000	7.808000   
564.500000	8.214000   
565.000000	7.664000   
565.500000	7.699000   
566.000000	7.261000   
566.500000	7.044000   
567.000000	6.955000   
567.500000	6.854000   
568.000000	6.587000   
568.500000	7.126000   
569.000000	6.789000   
569.500000	6.606000   
570.000000	6.881000   
570.500000	6.274000   
571.000000	6.222000   
571.500000	6.246000   
572.000000	5.983000   
572.500000	5.897000   
573.000000	5.307000   
573.500000	5.137000   
574.000000	5.142000   
574.500000	4.987000   
575.000000	5.240000   
575.500000	4.882000   
576.000000	4.762000   
576.500000	4.454000   
577.000000	4.509000   
577.500000	4.351000   
578.000000	4.445000   
578.500000	4.754000   
579.000000	4.687000   
579.500000	4.909000   
580.000000	4.611000   
580.500000	4.333000   
581.000000	4.277000   
581.500000	4.403000   
582.000000	4.141000   
582.500000	3.830000   
583.000000	4.627000   
583.500000	4.056000   
584.000000	3.942000   
584.500000	3.809000   
585.000000	3.927000   
585.500000	3.605000   
586.000000	3.615000   
586.500000	3.409000   
587.000000	3.345000   
587.500000	3.651000   
588.000000	3.349000   
588.500000	3.604000   
589.000000	3.460000   
589.500000	3.605000   
590.000000	3.047000   
590.500000	3.067000   
591.000000	3.099000   
591.500000	3.035000   
592.000000	3.128000   
592.500000	2.808000   
593.000000	3.121000   
593.500000	3.141000   
594.000000	2.701000   
594.500000	2.988000   
595.000000	3.028000   
595.500000	2.989000   
596.000000	2.569000   
596.500000	2.931000   
597.000000	2.593000   
597.500000	2.605000   
598.000000	2.706000   
598.500000	2.382000   

