564.000000	36.222000  
564.500000	34.037000  
565.000000	34.108000  
565.500000	33.604000  
566.000000	33.833000  
566.500000	32.385000  
567.000000	32.507000  
567.500000	31.179000  
568.000000	30.157000  
568.500000	29.375000  
569.000000	29.486000  
569.500000	29.223000  
570.000000	28.858000  
570.500000	27.505000  
571.000000	27.451000  
571.500000	27.321000  
572.000000	26.934000  
572.500000	25.062000  
573.000000	25.905000  
573.500000	25.196000  
574.000000	24.115000  
574.500000	23.748000  
575.000000	23.195000  
575.500000	23.358000  
576.000000	23.026000  
576.500000	23.188000  
577.000000	22.574000  
577.500000	21.577000  
578.000000	21.349000  
578.500000	20.162000  
579.000000	20.293000  
579.500000	19.800000  
580.000000	19.263000  
580.500000	19.489000  
581.000000	19.514000  
581.500000	18.804000  
582.000000	17.503000  
582.500000	17.800000  
583.000000	17.402000  
583.500000	16.544000  
584.000000	16.625000  
584.500000	17.505000  
585.000000	16.241000  
585.500000	15.533000  
586.000000	16.190000  
586.500000	15.546000  
587.000000	15.399000  
587.500000	15.293000  
588.000000	15.271000  
588.500000	14.329000  
589.000000	13.994000  
589.500000	13.830000  
590.000000	13.280000  
590.500000	14.051000  
591.000000	14.281000  
591.500000	13.442000  
592.000000	13.204000  
592.500000	12.694000  
593.000000	12.743000  
593.500000	12.706000  
594.000000	13.127000  
594.500000	12.713000  
595.000000	12.309000  
595.500000	12.336000  
596.000000	12.364000  
596.500000	12.003000  
597.000000	11.761000  
597.500000	11.525000  
598.000000	11.230000  
598.500000	11.167000  

