576.000000	9.870126   
576.500000	9.644834   
577.000000	9.427072   
577.500000	9.214792   
578.000000	9.002122   
578.500000	8.793864   
579.000000	8.595317   
579.500000	8.404662   
580.000000	8.220972   
580.500000	8.048697   
581.000000	7.872955   
581.500000	7.696274   
582.000000	7.519340   
582.500000	7.337048   
583.000000	7.156072   
583.500000	6.991617   
584.000000	6.839736   
584.500000	6.706881   
585.000000	6.587602   
585.500000	6.463806   
586.000000	6.336072   
586.500000	6.207124   
587.000000	6.075986   
587.500000	5.948617   
588.000000	5.831020   
588.500000	5.714488   
589.000000	5.601917   
589.500000	5.499165   
590.000000	5.405161   
590.500000	5.317398   
591.000000	5.229509   
591.500000	5.142642   
592.000000	5.052719   
592.500000	4.965827   
593.000000	4.885115   
593.500000	4.805602   
594.000000	4.717398   
594.500000	4.630405   
595.000000	4.541811   
595.500000	4.454285   
596.000000	4.373181   
596.500000	4.297729   

