537.000000	56.286175  
537.500000	54.894108  
538.000000	53.547124  
538.500000	52.267105  
539.000000	51.038345  
539.500000	49.848870  
540.000000	48.706355  
540.500000	47.607899  
541.000000	46.550090  
541.500000	45.533619  
542.000000	44.551617  
542.500000	43.562662  
543.000000	42.587973  
543.500000	41.612620  
544.000000	40.638885  
544.500000	39.687700  
545.000000	38.797425  
545.500000	37.945079  
546.000000	37.163822  
546.500000	36.434535  
547.000000	35.733232  
547.500000	35.027785  
548.000000	34.325305  
548.500000	33.607220  
549.000000	32.895142  
549.500000	32.192013  
550.000000	31.505165  
550.500000	30.841708  
551.000000	30.192101  
551.500000	29.543264  
552.000000	28.906407  
552.500000	28.266644  
553.000000	27.622072  
553.500000	27.009991  
554.000000	26.440472  
554.500000	25.895329  
555.000000	25.391656  
555.500000	24.910582  
556.000000	24.410050  
556.500000	23.905316  
557.000000	23.411189  
557.500000	22.920829  
558.000000	22.447235  
558.500000	21.998306  
559.000000	21.542525  
559.500000	21.079309  
560.000000	20.609059  
560.500000	20.132701  
561.000000	19.672521  
561.500000	19.252206  
562.000000	18.862986  
562.500000	18.502340  
563.000000	18.156974  
563.500000	17.810687  
564.000000	17.451570  
564.500000	17.085415  
565.000000	16.718708  
565.500000	16.356309  
566.000000	16.000323  
566.500000	15.645941  
567.000000	15.297736  
567.500000	14.944642  
568.000000	14.591962  
568.500000	14.245744  
569.000000	13.914627  
569.500000	13.599377  
570.000000	13.303407  
570.500000	13.011545  
571.000000	12.722672  
571.500000	12.447892  
572.000000	12.193016  
572.500000	11.944410  
573.000000	11.705439  
573.500000	11.463012  
574.000000	11.211811  
574.500000	10.949894  
575.000000	10.679796  
575.500000	10.404977  
576.000000	10.143707  
576.500000	9.892422   
577.000000	9.660071   
577.500000	9.444649   
578.000000	9.241783   
578.500000	9.042729   
579.000000	8.849059   
579.500000	8.647068   
580.000000	8.454746   
580.500000	8.261311   
581.000000	8.064202   
581.500000	7.874995   
582.000000	7.698917   
582.500000	7.519146   
583.000000	7.351552   
583.500000	7.182898   
584.000000	7.000800   
584.500000	6.815203   
585.000000	6.637973   
585.500000	6.459496   
586.000000	6.300408   
586.500000	6.166995   
587.000000	6.044898   
587.500000	5.924312   
588.000000	5.810205   
588.500000	5.687704   
589.000000	5.558815   
589.500000	5.433299   
590.000000	5.310437   
590.500000	5.183616   
591.000000	5.062205   
591.500000	4.944408   
592.000000	4.836666   
592.500000	4.740163   
593.000000	4.650624   
593.500000	4.556333   
594.000000	4.461192   
594.500000	4.361023   
595.000000	4.265751   
595.500000	4.176715   
596.000000	4.091786   
596.500000	4.003683   

